k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0085339548417659,,,
36,fModule_37,False,-0.006741099266538,,,
59,fModule_60,False,0.0065474866992888,,,
51,fModule_52,False,-0.0059119246201277,FleQ,,
55,fModule_56,False,0.0058380861979317,PydR,,
64,fModule_65,False,-0.0054109727023304,DctD-II,,
76,fModule_77,False,-0.0052171963591664,PsrA,,
49,fModule_50,False,0.005023894811734,PP_2046,,
1,fModule_2,False,-0.0047961590217761,,,
60,fModule_61,False,0.0042468061548355,,,
28,fModule_29,False,-0.0039204893753509,,,
68,fModule_69,False,-0.0038578144767166,,,
29,fModule_30,False,0.0038308301514632,HutC,,
19,fModule_20,False,-0.0037183839226553,,,
39,fModule_40,False,-0.0036623907557517,,,
63,fModule_64,False,-0.0036426160204489,,,
75,fModule_76,False,-0.003516074572393,,,
32,fModule_33,False,-0.0034895885087288,BirA,,
14,fModule_15,False,0.0034123079988569,,,
71,fModule_72,False,0.0033961480197046,,,
74,fModule_75,False,0.0033470485251596,,,
34,fModule_35,False,0.0033445793789777,,,
44,fModule_45,False,-0.003222425169843,,,
7,fModule_8,False,0.0031538511624194,GltR-II,,
58,fModule_59,False,0.0031022922709817,,,
81,fModule_82,False,-0.0028728592355835,,,
0,fModule_1,False,0.0028491314171913,,,
9,fModule_10,False,0.0026028211240794,,,
69,fModule_70,False,-0.0025261857981274,,,
38,fModule_39,False,0.00249821994211,,,
57,fModule_58,False,0.0024085797538755,PrpR,,
70,fModule_71,False,0.0023865249863724,,,
8,fModule_9,False,0.0023398574029382,,,
22,fModule_23,False,-0.0023338884508584,,,
31,fModule_32,False,-0.0022577931780652,,,
5,fModule_6,False,-0.0021405037366311,GcsR,,
10,fModule_11,False,0.0021285686387993,PrpR,,
78,fModule_79,False,-0.0020918860179802,,,
54,fModule_55,False,0.00206810121866,,,
72,fModule_73,False,0.0019997537521601,RpoD,,
18,fModule_19,False,0.0018749649250273,,,
83,fModule_84,False,0.0018519331463795,,,
79,fModule_80,False,0.0018289869620627,,,
40,fModule_41,False,0.0016962243337915,,,
53,fModule_54,False,-0.001461078440706,,,
16,fModule_17,False,-0.001360555270051,PedR1,,
30,fModule_31,False,-0.0013481749843141,,,
52,fModule_53,False,-0.0013206362581715,PP_5350,,
43,fModule_44,False,-0.0013020833011297,,,
33,fModule_34,False,-0.0012513408416579,,,
46,fModule_47,False,-0.0011907228297158,,,
48,fModule_49,False,0.0011571290268788,,,
24,fModule_25,False,0.0011439116901353,PrpR,,
23,fModule_24,False,0.0011426618455287,,,
35,fModule_36,False,-0.0010595330332278,,,
73,fModule_74,False,-0.0010581968471129,,,
15,fModule_16,False,0.0010405291310424,PcaR,,
12,fModule_13,False,-0.0009518459853414,ModR,,
3,fModule_4,False,-0.0009289208476751,,,
20,fModule_21,False,-0.0009101270352367,,,
77,fModule_78,False,0.0009053230288202,,,
66,fModule_67,False,0.0008964180659757,,,
42,fModule_43,False,-0.000895065070432,PhhR,,
6,fModule_7,False,0.0008843000289235,GbdR,,
13,fModule_14,False,0.0008182626463859,PP_3359,,
26,fModule_27,False,0.0008047705139227,,,
2,fModule_3,False,0.000682252529524,,,
67,fModule_68,False,-0.0006558997486378,,,
11,fModule_12,False,-0.0005658547958862,BirA,,
62,fModule_63,False,0.0005135993665959,,,
25,fModule_26,False,0.0005073701683102,,,
27,fModule_28,False,-0.0004712186558429,VanR,,
4,fModule_5,False,0.0004002793997285,BenR,,
56,fModule_57,False,0.0003836759359922,,,
21,fModule_22,False,0.0003783204018873,,,
17,fModule_18,False,0.0003163432685128,,,
41,fModule_42,False,0.0002632895714245,,,
61,fModule_62,False,0.0002321655625937,PP_3603,,
82,fModule_83,False,0.000163995121089,,,
37,fModule_38,False,-0.0001577718091607,,,
45,fModule_46,False,-0.0001412462620745,,,
47,fModule_48,False,-0.0001253795084345,,,
65,fModule_66,False,-0.0001224274266592,,,
50,fModule_51,False,5.470859240230656e-05,,,
