k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0140454309943505,,,
1,fModule_2,False,0.0101254832836872,,,
71,fModule_72,False,-0.009773760369793,,,
48,fModule_49,False,0.0080629998349677,,,
59,fModule_60,False,0.0077059287557403,,,
81,fModule_82,False,-0.0073641871220228,,,
73,fModule_74,False,-0.0071491834990048,,,
61,fModule_62,False,0.0069972169791454,PP_3603,,
58,fModule_59,False,-0.006877481959261,,,
82,fModule_83,False,0.0068505846752822,,,
80,fModule_81,False,0.0066551712068178,,,
64,fModule_65,False,0.0065400206489347,DctD-II,,
39,fModule_40,False,-0.0063551716716147,,,
68,fModule_69,False,0.0062355177737998,,,
45,fModule_46,False,0.0059317318556366,,,
55,fModule_56,False,-0.0058585332577633,PydR,,
42,fModule_43,False,-0.0056086522981829,PhhR,,
57,fModule_58,False,-0.005362878729665,PrpR,,
26,fModule_27,False,-0.0053386953637166,,,
51,fModule_52,False,0.005262036896551,FleQ,,
60,fModule_61,False,0.0051809337889409,,,
50,fModule_51,False,-0.004967485012409,,,
35,fModule_36,False,-0.0048898955040391,,,
53,fModule_54,False,-0.0045357374767775,,,
83,fModule_84,False,0.0042425672067911,,,
16,fModule_17,False,0.004228134483122,PedR1,,
24,fModule_25,False,-0.0042271292125581,PrpR,,
3,fModule_4,False,0.0041336847720553,,,
74,fModule_75,False,0.0037827752366842,,,
56,fModule_57,False,-0.0035799890029982,,,
18,fModule_19,False,0.0035337291766145,,,
13,fModule_14,False,-0.003413827267773,PP_3359,,
70,fModule_71,False,-0.003413778991773,,,
32,fModule_33,False,-0.003396839580286,BirA,,
17,fModule_18,False,0.0033945775735048,,,
27,fModule_28,False,0.0031375916594043,VanR,,
8,fModule_9,False,-0.0031197304114015,,,
23,fModule_24,False,-0.0031025126061134,,,
28,fModule_29,False,0.0030095848436499,,,
0,fModule_1,False,-0.0028063394609592,,,
75,fModule_76,False,-0.0025945592798442,,,
72,fModule_73,False,-0.0025382124176888,RpoD,,
47,fModule_48,False,-0.0024303904247956,,,
65,fModule_66,False,0.0023515991767933,,,
29,fModule_30,False,-0.0023091337123513,HutC,,
15,fModule_16,False,0.0022965644421093,PcaR,,
77,fModule_78,False,0.0022630828131684,,,
19,fModule_20,False,0.0022355078076826,,,
10,fModule_11,False,-0.0022163354515734,PrpR,,
33,fModule_34,False,0.0021501453183269,,,
40,fModule_41,False,0.0020993264743227,,,
67,fModule_68,False,0.0020799337777235,,,
20,fModule_21,False,0.0020188085310336,,,
76,fModule_77,False,-0.0016829945995998,PsrA,,
62,fModule_63,False,-0.0016712805911993,,,
38,fModule_39,False,0.0016385459543386,,,
4,fModule_5,False,-0.0016332585931758,BenR,,
9,fModule_10,False,-0.0016304765614252,,,
25,fModule_26,False,0.0014337663798743,,,
78,fModule_79,False,-0.0013191558795001,,,
6,fModule_7,False,0.0012994791617913,GbdR,,
69,fModule_70,False,0.0012018754176615,,,
49,fModule_50,False,0.0011786348758151,PP_2046,,
31,fModule_32,False,-0.0011324938766976,,,
52,fModule_53,False,-0.001116293467446,PP_5350,,
79,fModule_80,False,-0.0010562873816834,,,
14,fModule_15,False,-0.0010460539224782,,,
12,fModule_13,False,-0.0010044406179514,ModR,,
2,fModule_3,False,-0.000931856692322,,,
22,fModule_23,False,-0.000890191045652,,,
11,fModule_12,False,-0.0008383188781921,BirA,,
7,fModule_8,False,-0.0006367398488358,GltR-II,,
37,fModule_38,False,0.0006081343993163,,,
5,fModule_6,False,0.0005692358996511,GcsR,,
34,fModule_35,False,0.0005639845338202,,,
63,fModule_64,False,0.0005400323856952,,,
41,fModule_42,False,-0.0004865056654329,,,
66,fModule_67,False,-0.0004718428047813,,,
43,fModule_44,False,0.0003805156029798,,,
30,fModule_31,False,-0.000378911290214,,,
36,fModule_37,False,-0.0003302672014638,,,
21,fModule_22,False,-0.0002907248245624,,,
44,fModule_45,False,-0.0001195052698732,,,
54,fModule_55,False,-5.011219567219938e-05,,,
