k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0328774540464323,,,
12,fModule_13,False,0.0150690208857986,ModR,,
40,fModule_41,False,0.0137866912934159,,,
79,fModule_80,False,0.0122447808744493,,,
4,fModule_5,False,0.0111602051582097,BenR,,
39,fModule_40,False,0.0107136245180882,,,
53,fModule_54,False,-0.0105922951457972,,,
27,fModule_28,False,-0.0101318479076283,VanR,,
82,fModule_83,False,-0.0100612311553299,,,
59,fModule_60,False,-0.0099710006992122,,,
75,fModule_76,False,0.0093495812769403,,,
11,fModule_12,False,0.0093254102371889,BirA,,
47,fModule_48,False,-0.0092909940406807,,,
69,fModule_70,False,0.0088572935400837,,,
51,fModule_52,False,0.0087791640603398,FleQ,,
60,fModule_61,False,-0.008775237895832,,,
81,fModule_82,False,-0.0084000690190945,,,
22,fModule_23,False,0.0083847681381799,,,
83,fModule_84,False,0.0081543962386141,,,
37,fModule_38,False,0.0078468491136577,,,
35,fModule_36,False,-0.0078395041841528,,,
46,fModule_47,False,0.0072875446395632,,,
52,fModule_53,False,-0.0065863768747275,PP_5350,,
21,fModule_22,False,0.0064830230813853,,,
5,fModule_6,False,0.0064552920156301,GcsR,,
1,fModule_2,False,-0.0063056707090002,,,
32,fModule_33,False,-0.006174488249513,BirA,,
71,fModule_72,False,0.0061035881215604,,,
68,fModule_69,False,0.0060814779850517,,,
49,fModule_50,False,0.005988595906103,PP_2046,,
0,fModule_1,False,-0.0059285047786376,,,
26,fModule_27,False,-0.0058288493512928,,,
6,fModule_7,False,-0.0053965864607188,GbdR,,
66,fModule_67,False,-0.0052965925002714,,,
78,fModule_79,False,0.0052952102716415,,,
64,fModule_65,False,0.005222855206774,DctD-II,,
16,fModule_17,False,-0.0051136456050976,PedR1,,
67,fModule_68,False,0.0050575213263331,,,
73,fModule_74,False,0.0048037078212766,,,
29,fModule_30,False,-0.0048030672899107,HutC,,
57,fModule_58,False,-0.0045514510868295,PrpR,,
10,fModule_11,False,-0.0045168903826385,PrpR,,
36,fModule_37,False,-0.004453870464619,,,
7,fModule_8,False,0.0042996720457071,GltR-II,,
24,fModule_25,False,-0.0041974460071626,PrpR,,
14,fModule_15,False,-0.003975120822865,,,
19,fModule_20,False,0.0037905509756515,,,
13,fModule_14,False,-0.0037236540708984,PP_3359,,
18,fModule_19,False,-0.0036263731683488,,,
15,fModule_16,False,0.00361185068733,PcaR,,
31,fModule_32,False,0.0035095081552183,,,
55,fModule_56,False,0.0033474554726547,PydR,,
2,fModule_3,False,-0.0033225726309793,,,
45,fModule_46,False,-0.0032252517027165,,,
65,fModule_66,False,-0.0031858716330635,,,
50,fModule_51,False,0.0030065236293429,,,
41,fModule_42,False,-0.0027643470190263,,,
76,fModule_77,False,-0.0026457060181759,PsrA,,
43,fModule_44,False,-0.0025728934338361,,,
20,fModule_21,False,-0.0025608028161563,,,
44,fModule_45,False,0.0024376859952569,,,
9,fModule_10,False,-0.002373459751325,,,
3,fModule_4,False,-0.0022128120479284,,,
25,fModule_26,False,-0.0020744434367791,,,
34,fModule_35,False,0.002037667033604,,,
58,fModule_59,False,0.0019052591400443,,,
48,fModule_49,False,-0.001674267677999,,,
74,fModule_75,False,-0.0015362730534105,,,
54,fModule_55,False,-0.001460595043522,,,
56,fModule_57,False,-0.0012175057097335,,,
61,fModule_62,False,-0.0010524169524114,PP_3603,,
8,fModule_9,False,-0.0010472271171257,,,
62,fModule_63,False,-0.0008690940105739,,,
80,fModule_81,False,-0.0006950065904503,,,
23,fModule_24,False,-0.0006846956762482,,,
42,fModule_43,False,-0.0005887811371293,PhhR,,
72,fModule_73,False,-0.0003182961831494,RpoD,,
70,fModule_71,False,-0.0002890940193051,,,
63,fModule_64,False,0.0002579962923602,,,
17,fModule_18,False,-0.0002278276503848,,,
30,fModule_31,False,-0.0001509671885825,,,
77,fModule_78,False,-0.0001357052167795,,,
33,fModule_34,False,8.109756832853405e-05,,,
28,fModule_29,False,3.950029316893792e-05,,,
