,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.16149999999999998,0.36133156518632575,2.0,91.0,-0.417,106.0,0.094,,,,
76,set12__benzoic acid carbon source,-0.261,0.09333809511662428,2.0,92.0,-0.195,107.0,-0.327,,,,
77,set12__Ferulic Acid carbon source,0.020499999999999997,0.002121320343559642,2.0,93.0,0.019,108.0,0.022,,,,
78,set12__D-Glucose carbon source,-0.015500000000000007,0.17324116139070414,2.0,94.0,0.107,109.0,-0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.010999999999999996,0.19516147160748712,2.0,95.0,-0.127,110.0,0.149,,,,
80,set12__Phenylacetic acid carbon source,-0.026500000000000003,0.03181980515339464,2.0,96.0,-0.049,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,0.055,0.10040916292848977,2.0,112.0,0.126,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.223,0.20788939366884499,2.0,113.0,0.37,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,0.0765,0.24678026663410507,2.0,114.0,0.251,126.0,-0.098,,,,
84,set15__Lauric acid carbon source,0.0635,0.06293250352560273,2.0,115.0,0.108,127.0,0.019,,,,
85,set15__Valeric acid carbon source,0.1805,0.04737615433949869,2.0,116.0,0.214,128.0,0.147,,,,
86,set15__Octanoic acid carbon source,0.096,0.1131370849898476,2.0,117.0,0.176,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,0.013500000000000002,0.0700035713374682,2.0,118.0,0.063,130.0,-0.036,,,,
88,set15__Tween 20 carbon source,-0.1335,0.01909188309203678,2.0,119.0,-0.147,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,0.08449999999999999,0.13930003589374987,2.0,120.0,-0.014,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,0.0165,0.11808683245815345,2.0,121.0,0.1,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,0.28400000000000003,0.03394112549695427,2.0,122.0,0.308,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.1235,0.13788582233137678,2.0,123.0,0.026,135.0,0.221,,,,
93,set16__Butanol carbon source,-0.013999999999999999,0.042426406871192854,2.0,136.0,0.016,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.0024999999999999988,0.06293250352560273,2.0,138.0,-0.047,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.1565,0.06434671708797583,2.0,140.0,0.111,141.0,0.202,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0435,0.06434671708797582,2.0,142.0,0.002,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,0.013500000000000002,0.02899137802864845,2.0,144.0,0.034,145.0,-0.007,,,,
98,set16__Ethanol carbon source,0.044,0.008485281374238573,2.0,146.0,0.05,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.09970205614730321,2.0,148.0,-0.106,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03699999999999999,0.2800142853498728,2.0,150.0,-0.235,151.0,0.161,,,,
101,set27__Urea nitrogen source,-0.0085,0.024748737341529162,2.0,152.0,-0.026,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.0795,0.20435385976291226,2.0,154.0,0.065,155.0,-0.224,,,,
103,set27__Valerolactam nitrogen source,-0.1795,0.20718228688765844,2.0,156.0,-0.033,157.0,-0.326,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.102,0.09899494936611665,2.0,158.0,-0.032,159.0,-0.172,,,,
105,set27__Sodium nitrate nitrogen source,-0.3025,0.0007071067811865482,2.0,160.0,-0.302,161.0,-0.303,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,162.0,-0.06,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,0.019499999999999997,0.033234018715767734,2.0,164.0,0.043,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.092,0.01979898987322333,2.0,166.0,0.106,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011000000000000003,0.08061017305526642,2.0,168.0,-0.046,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.054000000000000006,0.1513208511739212,2.0,170.0,0.053,171.0,-0.161,,,,
111,set27__D-Lysine nitrogen source,-0.219,0.06646803743153548,2.0,172.0,-0.266,173.0,-0.172,,,,
112,set27__D-Alanine nitrogen source,-0.121,0.06788225099390857,2.0,174.0,-0.073,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-0.1165,0.15344217151748082,2.0,176.0,-0.225,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.030500000000000003,0.05444722215136417,2.0,178.0,0.069,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.15,0.05232590180780452,2.0,180.0,-0.187,181.0,-0.113,,,,
116,set27__L-Ornithine nitrogen source,-0.097,0.08202438661763951,2.0,182.0,-0.039,183.0,-0.155,,,,
117,set27__L-Glutamine nitrogen source,-0.050499999999999996,0.17889801564019653,2.0,184.0,-0.177,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,-0.046,0.04666904755831214,2.0,186.0,-0.013,187.0,-0.079,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.11950104602052652,2.0,188.0,0.133,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.06949999999999999,0.04737615433949868,2.0,190.0,-0.103,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.075,0.015556349186104039,2.0,192.0,-0.086,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.0475,0.01626345596729059,2.0,194.0,-0.036,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.136,0.1753624817342638,2.0,196.0,-0.26,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.05798275605729689,2.0,198.0,-0.008,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,0.054,0.004242640687119289,2.0,200.0,0.051,201.0,0.057,,,,
126,set27__L-Histidine nitrogen source,0.02,0.018384776310850236,2.0,202.0,0.007,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.19374725804511406,2.0,204.0,0.14,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,0.016499999999999994,0.1831406563273158,2.0,206.0,0.146,207.0,-0.113,,,,
129,set27__L-Leucine nitrogen source,-0.074,0.029698484809835,2.0,208.0,-0.095,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,-0.052000000000000005,0.0862670273047588,2.0,210.0,0.009,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,-0.066,0.04101219330881976,2.0,212.0,-0.037,213.0,-0.095,,,,
132,set28__Ethanolamine nitrogen source,-0.054000000000000006,0.16404877323527903,2.0,214.0,0.062,215.0,-0.17,,,,
133,set28__Choline chloride nitrogen source,0.15999999999999998,0.18243354954612925,2.0,216.0,0.031,217.0,0.289,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.145,0.055154328932550706,2.0,218.0,0.106,219.0,0.184,,,,
135,set28__Betaine nitrogen source,-0.10450000000000001,0.012020815280171309,2.0,220.0,-0.113,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008,0.03535533905932738,2.0,222.0,0.017,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,0.064,0.042426406871192854,2.0,224.0,0.094,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.05868986283848345,2.0,226.0,0.114,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1675,0.15061374439273464,2.0,228.0,0.274,229.0,0.061,,,,
140,set28__spermidine nitrogen source,-0.0455,0.03606244584051392,2.0,230.0,-0.071,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0885,0.08414570696119915,2.0,232.0,0.029,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,-0.1335,0.033234018715767734,2.0,234.0,-0.11,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,-0.0635,0.01767766952966369,2.0,236.0,-0.076,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08800000000000001,0.15414927829866737,2.0,238.0,-0.197,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049999999999999996,0.07495331880577404,2.0,240.0,-0.103,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.030500000000000003,0.05444722215136417,2.0,242.0,-0.008,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15000000000000002,0.07212489168102786,2.0,244.0,-0.099,245.0,-0.201,,,,
148,set29__Propandiamine nitrogen source,-0.618,0.9857068529740471,2.0,246.0,-1.315,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018500000000000003,0.21142492757477774,2.0,248.0,-0.168,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3295,0.012020815280171319,2.0,250.0,0.321,251.0,0.338,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07650000000000001,0.25809397513308985,2.0,252.0,-0.106,253.0,0.259,,,,
152,set100__D-Glucose carbon source,-0.009666666666666667,0.015044378795195679,3.0,254.0,0.006,255.0,-0.024,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06799999999999999,0.11311940593903416,3.0,257.0,-0.184,258.0,-0.062,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02366666666666667,0.06665083145267832,3.0,260.0,-0.006,261.0,-0.023,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09233333333333334,0.009865765724632495,3.0,263.0,-0.097,264.0,-0.081,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10933333333333334,0.04754296302643887,3.0,266.0,-0.107,267.0,-0.158,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06366666666666666,0.05750072463311513,3.0,269.0,-0.088,270.0,0.002,271.0,-0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027333333333333334,0.05064911976859355,3.0,272.0,0.066,273.0,0.046,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08866666666666667,0.07778388864882839,3.0,275.0,-0.17,276.0,-0.081,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12166666666666666,0.14199061001817456,3.0,278.0,-0.253,279.0,-0.141,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.153,0.02451530134426252,3.0,281.0,-0.129,282.0,-0.152,283.0,-0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.168,0.23123364807051763,3.0,284.0,-0.393,285.0,-0.18,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1095,0.18455486988968892,2.0,287.0,-0.24,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.0791538586130413,3.0,290.0,-0.044,291.0,0.096,292.0,0.09,,
166,set101__D-Glucose carbon source,-0.024333333333333332,0.0446579593503032,3.0,293.0,-0.02,294.0,-0.071,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.033,0.045044422518220835,3.0,296.0,-0.008,297.0,-0.006,298.0,-0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.010016652800877815,3.0,299.0,-0.027,300.0,-0.042,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.19533333333333336,0.12154148811551278,3.0,302.0,0.315,303.0,0.072,304.0,0.199,,
170,set101__p-Coumaric acid carbon source,0.076,0.0575065213693195,3.0,305.0,0.077,306.0,0.018,307.0,0.133,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.015631165450257806,3.0,308.0,0.044,309.0,0.025,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041,0.08245604889879213,3.0,311.0,0.031,312.0,-0.036,313.0,0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09966666666666667,0.029022979401386984,3.0,314.0,0.125,315.0,0.068,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.07061869440877536,3.0,317.0,-0.038,318.0,0.098,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005999999999999996,0.18114082919099161,3.0,320.0,-0.148,321.0,-0.068,322.0,0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005,0.06708949247087803,3.0,323.0,0.07,324.0,0.009,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004333333333333334,0.03043572462310259,3.0,326.0,0.018,327.0,-0.039,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011333333333333334,0.0177857620959388,3.0,329.0,0.009,330.0,-0.024,331.0,-0.019,,
