k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.019820611248639,,,
35,fModule_36,False,-0.0186502072442217,,,
37,fModule_38,False,0.0179591066956835,,,
25,fModule_26,False,-0.0170949455503837,,,
42,fModule_43,False,0.0139576152943281,PhhR,,
57,fModule_58,False,-0.0139180784109695,PrpR,,
75,fModule_76,False,-0.0133955885469582,,,
81,fModule_82,False,-0.0128257578714398,,,
39,fModule_40,False,0.012699154732628,,,
56,fModule_57,False,0.0120950653077645,,,
53,fModule_54,False,-0.0107595881533564,,,
31,fModule_32,False,0.0107250685380411,,,
36,fModule_37,False,-0.010583857917961,,,
46,fModule_47,False,-0.0103663535734869,,,
80,fModule_81,False,-0.0097047716803284,,,
65,fModule_66,False,0.0093350529377283,,,
54,fModule_55,False,-0.0089565387253518,,,
16,fModule_17,False,-0.0088917950453872,PedR1,,
5,fModule_6,False,0.0086674998186603,GcsR,,
26,fModule_27,False,-0.0086091760963539,,,
69,fModule_70,False,0.0085501655977962,,,
83,fModule_84,False,-0.0085500983650325,,,
48,fModule_49,False,-0.0085293866789397,,,
77,fModule_78,False,-0.0082961133451163,,,
32,fModule_33,False,-0.0079335466306172,BirA,,
73,fModule_74,False,-0.0077333809388372,,,
78,fModule_79,False,0.0076505001969088,,,
62,fModule_63,False,-0.0071097941135018,,,
29,fModule_30,False,0.0071073359302415,HutC,,
55,fModule_56,False,-0.0068691943281689,PydR,,
34,fModule_35,False,0.0065280309910529,,,
24,fModule_25,False,-0.0063100955581446,PrpR,,
12,fModule_13,False,-0.0060728102305915,ModR,,
67,fModule_68,False,0.0058688602771674,,,
59,fModule_60,False,0.0056655729137565,,,
43,fModule_44,False,-0.0054350505880578,,,
68,fModule_69,False,0.0053988683598763,,,
64,fModule_65,False,0.00522261391424,DctD-II,,
13,fModule_14,False,0.0042992899389907,PP_3359,,
58,fModule_59,False,-0.0042490518903968,,,
27,fModule_28,False,0.0042004802970242,VanR,,
3,fModule_4,False,0.0041769849916367,,,
40,fModule_41,False,-0.0041516244523253,,,
49,fModule_50,False,0.0038475199994701,PP_2046,,
33,fModule_34,False,0.0038345498254808,,,
18,fModule_19,False,0.0035723108623443,,,
10,fModule_11,False,0.0034435773037084,PrpR,,
23,fModule_24,False,0.003291442073213,,,
82,fModule_83,False,-0.0031377087517487,,,
66,fModule_67,False,-0.0028583691140013,,,
51,fModule_52,False,-0.0028151654752027,FleQ,,
30,fModule_31,False,0.002671708180235,,,
6,fModule_7,False,-0.0025356176630331,GbdR,,
61,fModule_62,False,0.0024839927430872,PP_3603,,
44,fModule_45,False,-0.0024710903199628,,,
15,fModule_16,False,-0.0024558807132132,PcaR,,
17,fModule_18,False,0.0023817799626846,,,
71,fModule_72,False,0.0023596620715968,,,
70,fModule_71,False,-0.0022547396817862,,,
79,fModule_80,False,0.001550362928929,,,
74,fModule_75,False,-0.0015044727741623,,,
47,fModule_48,False,0.0014497700351568,,,
72,fModule_73,False,0.0013976875469653,RpoD,,
9,fModule_10,False,-0.0012273409533037,,,
20,fModule_21,False,0.0012104714978684,,,
21,fModule_22,False,0.0011055800263326,,,
22,fModule_23,False,-0.001101823022276,,,
19,fModule_20,False,0.0010278723542672,,,
41,fModule_42,False,-0.0009774233989416,,,
28,fModule_29,False,0.0008746408077022,,,
1,fModule_2,False,-0.0008622609416837,,,
45,fModule_46,False,-0.0008278541931938,,,
76,fModule_77,False,0.0008109477985937,PsrA,,
7,fModule_8,False,-0.0007304995301323,GltR-II,,
63,fModule_64,False,-0.000700339787241,,,
50,fModule_51,False,-0.0006894742767195,,,
0,fModule_1,False,-0.0006113313417366,,,
11,fModule_12,False,0.0004742407146733,BirA,,
60,fModule_61,False,-0.0003372993325963,,,
52,fModule_53,False,0.0002544419781201,PP_5350,,
8,fModule_9,False,0.0001955844515151,,,
4,fModule_5,False,-0.0001007844541232,BenR,,
14,fModule_15,False,4.880113480648745e-05,,,
2,fModule_3,False,-2.099282086081955e-05,,,
