k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0225029420413867,PP_3603,,
39,fModule_40,False,0.0205660531459165,,,
0,fModule_1,False,-0.0176517648855276,,,
35,fModule_36,False,0.0159162243733207,,,
59,fModule_60,False,0.0151526954213413,,,
23,fModule_24,False,-0.0125482742115908,,,
60,fModule_61,False,-0.0124785433108248,,,
65,fModule_66,False,-0.0115647489920754,,,
71,fModule_72,False,-0.0113859613393974,,,
21,fModule_22,False,0.0110299742418345,,,
80,fModule_81,False,0.011007823647614,,,
64,fModule_65,False,0.0100709660765597,DctD-II,,
69,fModule_70,False,-0.0095852544961188,,,
51,fModule_52,False,0.0093682409496669,FleQ,,
17,fModule_18,False,0.0091628749708713,,,
46,fModule_47,False,0.008956676361423,,,
34,fModule_35,False,0.0088617080134675,,,
83,fModule_84,False,0.0087362295520677,,,
4,fModule_5,False,0.0086822931108566,BenR,,
70,fModule_71,False,-0.0082602300419198,,,
38,fModule_39,False,-0.008146814983542,,,
75,fModule_76,False,-0.0080586212528986,,,
32,fModule_33,False,0.0080544507942682,BirA,,
50,fModule_51,False,-0.0078297812471265,,,
82,fModule_83,False,0.0075165828350793,,,
14,fModule_15,False,-0.0073519685385615,,,
52,fModule_53,False,-0.0072344918541903,PP_5350,,
28,fModule_29,False,-0.0069273466120062,,,
74,fModule_75,False,0.0067577089227257,,,
18,fModule_19,False,0.0066785275546235,,,
63,fModule_64,False,0.0064673779276606,,,
76,fModule_77,False,-0.0058992190679767,PsrA,,
13,fModule_14,False,0.0058143348281569,PP_3359,,
56,fModule_57,False,-0.0055823609036833,,,
44,fModule_45,False,-0.0055224736379334,,,
12,fModule_13,False,-0.00549499466795,ModR,,
67,fModule_68,False,0.0052474069372797,,,
16,fModule_17,False,0.0050638831291203,PedR1,,
57,fModule_58,False,0.0050572477353831,PrpR,,
22,fModule_23,False,0.0044634456382275,,,
54,fModule_55,False,0.0043005687216321,,,
68,fModule_69,False,0.0039142046460875,,,
73,fModule_74,False,0.0038555291141999,,,
27,fModule_28,False,0.0038410147502582,VanR,,
6,fModule_7,False,-0.003689889940037,GbdR,,
43,fModule_44,False,-0.0036860689797403,,,
66,fModule_67,False,0.0036461706515633,,,
77,fModule_78,False,-0.0036263543395599,,,
41,fModule_42,False,-0.0036249532720107,,,
36,fModule_37,False,0.0035020485868437,,,
40,fModule_41,False,0.0034536428182689,,,
3,fModule_4,False,-0.0031941015168289,,,
30,fModule_31,False,-0.0031501481364184,,,
47,fModule_48,False,0.0030197373287854,,,
55,fModule_56,False,0.0029636013476534,PydR,,
1,fModule_2,False,-0.0027224798606233,,,
8,fModule_9,False,-0.0026855935255563,,,
37,fModule_38,False,-0.0026299579673455,,,
72,fModule_73,False,0.0025073240646237,RpoD,,
53,fModule_54,False,-0.0025003995522704,,,
48,fModule_49,False,-0.0022909041140981,,,
26,fModule_27,False,0.0022636627917474,,,
24,fModule_25,False,0.0021154243120731,PrpR,,
10,fModule_11,False,0.0020583999815417,PrpR,,
31,fModule_32,False,-0.00201012723681,,,
42,fModule_43,False,0.0019990071738612,PhhR,,
58,fModule_59,False,0.0019462928091796,,,
7,fModule_8,False,-0.0018704351635845,GltR-II,,
62,fModule_63,False,-0.0018194852425276,,,
78,fModule_79,False,-0.0017477222245276,,,
49,fModule_50,False,0.001583522944258,PP_2046,,
33,fModule_34,False,0.0015654611149642,,,
5,fModule_6,False,-0.0015409371188006,GcsR,,
79,fModule_80,False,0.0013921847136044,,,
20,fModule_21,False,-0.0012573684143538,,,
15,fModule_16,False,0.0011666880706606,PcaR,,
19,fModule_20,False,-0.000803364474814,,,
81,fModule_82,False,-0.0007287081308309,,,
45,fModule_46,False,-0.0007123990281364,,,
9,fModule_10,False,0.0005332308217307,,,
2,fModule_3,False,0.0004967411720071,,,
29,fModule_30,False,0.0004229734514719,HutC,,
25,fModule_26,False,-0.0004103725667469,,,
11,fModule_12,False,0.0003987313902632,BirA,,
