,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.312,,1.0,76.0,-0.312,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.263,,1.0,77.0,-0.263,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.237,,1.0,78.0,0.237,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.03949999999999998,0.45184123317820385,2.0,80.0,0.359,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.1535,0.026162950903902242,2.0,81.0,-0.135,98.0,-0.172,,,,
67,set12__Sodium propionate carbon source,-0.0635,0.4886107857999043,2.0,82.0,0.282,99.0,-0.409,,,,
68,set12__2-methyl-1-butanol carbon source,0.012,0.06929646455628166,2.0,83.0,0.061,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.03900000000000001,0.2220315292925759,2.0,84.0,-0.118,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",0.0005000000000000004,0.026162950903902256,2.0,85.0,0.019,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,-0.0355,0.20293964620053911,2.0,86.0,0.108,103.0,-0.179,,,,
72,set12__Protocatechuic Acid carbon source,-0.10500000000000001,0.03252691193458118,2.0,87.0,-0.128,89.0,-0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16749999999999998,0.28496403281817867,2.0,88.0,0.369,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,-0.11699999999999999,0.05091168824543142,2.0,90.0,-0.081,105.0,-0.153,,,,
75,set12__p-Coumaric acid carbon source,0.035,0.0014142135623730913,2.0,91.0,0.036,106.0,0.034,,,,
76,set12__benzoic acid carbon source,-0.1845,0.19728279195104678,2.0,92.0,-0.324,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,-0.1245,0.09828784258493012,2.0,93.0,-0.055,108.0,-0.194,,,,
78,set12__D-Glucose carbon source,-0.043000000000000003,0.09899494936611666,2.0,94.0,0.027,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,0.0028284271247461927,2.0,95.0,-0.067,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.22549999999999998,0.18172644276494268,2.0,96.0,-0.354,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.0885,0.006363961030678923,2.0,112.0,0.093,124.0,0.084,,,,
82,set15__Hexanoic acid carbon source,0.2445,0.14212846301849605,2.0,113.0,0.345,125.0,0.144,,,,
83,set15__Decanoic acid carbon source,0.10750000000000001,0.23688077169749344,2.0,114.0,0.275,126.0,-0.06,,,,
84,set15__Lauric acid carbon source,0.17049999999999998,0.28637824638055176,2.0,115.0,-0.032,127.0,0.373,,,,
85,set15__Valeric acid carbon source,-0.005499999999999991,0.19728279195104678,2.0,116.0,-0.145,128.0,0.134,,,,
86,set15__Octanoic acid carbon source,0.1355,0.07848885271170677,2.0,117.0,0.191,129.0,0.08,,,,
87,set15__Nonanoic acid carbon source,0.16449999999999998,0.16758430714121175,2.0,118.0,0.283,130.0,0.046,,,,
88,set15__Tween 20 carbon source,0.11699999999999999,0.41153614665057064,2.0,119.0,-0.174,131.0,0.408,,,,
89,set15__Myristic acid carbon source,0.2605,0.23263813101037412,2.0,120.0,0.425,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,0.4955,0.0007071067811865482,2.0,121.0,0.496,133.0,0.495,,,,
91,set15__Oleic acid carbon source,0.2415,0.10677312395916867,2.0,122.0,0.317,134.0,0.166,,,,
92,set15__Heptanoic acid carbon source,-0.155,0.07919595949289332,2.0,123.0,-0.099,135.0,-0.211,,,,
93,set16__Butanol carbon source,0.0715,0.09828784258493009,2.0,136.0,0.141,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.025,0.1555634918610405,2.0,138.0,-0.135,139.0,0.085,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1615,0.09970205614730321,2.0,140.0,-0.091,141.0,-0.232,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10650000000000001,0.08414570696119916,2.0,142.0,-0.047,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,-0.0345,0.23688077169749344,2.0,144.0,-0.202,145.0,0.133,,,,
98,set16__Ethanol carbon source,0.028,0.048083261120685235,2.0,146.0,0.062,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.189,0.12303657992645929,2.0,148.0,0.102,149.0,0.276,,,,
100,set27__6-aminocaproic acid nitrogen source,0.257,0.1371787155501902,2.0,150.0,0.16,151.0,0.354,,,,
101,set27__Urea nitrogen source,-0.0865,0.2114249275747777,2.0,152.0,0.063,153.0,-0.236,,,,
102,set27__Sodium nitrite nitrogen source,0.10699999999999998,0.253144227664784,2.0,154.0,0.286,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.115,0.15697770542341355,2.0,156.0,0.226,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0895,0.02333452377915607,2.0,158.0,0.106,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.1315,0.11667261889578034,2.0,160.0,0.049,161.0,0.214,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.131,0.03676955262170047,2.0,162.0,0.105,163.0,0.157,,,,
107,set27__Caprolactam nitrogen source,0.1345,0.021920310216782975,2.0,164.0,0.15,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,-0.08499999999999999,0.5614427842621188,2.0,166.0,0.312,167.0,-0.482,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.139,0.06788225099390856,2.0,168.0,0.187,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1855,0.019091883092036802,2.0,170.0,0.199,171.0,0.172,,,,
111,set27__D-Lysine nitrogen source,0.136,0.27011479041326114,2.0,172.0,0.327,173.0,-0.055,,,,
112,set27__D-Alanine nitrogen source,-0.056999999999999995,0.06363961030678927,2.0,174.0,-0.102,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.038,0.0014142135623730963,2.0,176.0,0.039,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.0215,0.07848885271170677,2.0,178.0,0.034,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.01414213562373095,2.0,180.0,-0.018,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.0085,0.11808683245815342,2.0,182.0,-0.092,183.0,0.075,,,,
117,set27__L-Glutamine nitrogen source,0.10500000000000001,0.02969848480983499,2.0,184.0,0.126,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,0.11299999999999999,0.05939696961967,2.0,186.0,0.071,187.0,0.155,,,,
119,set27__L-Cysteine nitrogen source,0.157,0.1470782104868019,2.0,188.0,0.053,189.0,0.261,,,,
120,set27__L-Lysine nitrogen source,-0.045000000000000005,0.21778888860545664,2.0,190.0,-0.199,191.0,0.109,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.007071067811865472,2.0,192.0,0.049,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.068,0.0268700576850888,2.0,194.0,0.087,195.0,0.049,,,,
123,set27__Glycine nitrogen source,0.113,0.16829141392239833,2.0,196.0,-0.006,197.0,0.232,,,,
124,set27__L-Methionine nitrogen source,0.20199999999999999,0.2220315292925759,2.0,198.0,0.359,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.0205,0.02899137802864845,2.0,200.0,-0.041,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.166,0.043840620433565944,2.0,202.0,0.135,203.0,0.197,,,,
127,set27__L-Phenylalanine nitrogen source,0.095,0.13152186130069785,2.0,204.0,0.002,205.0,0.188,,,,
128,set27__L-Isoleucine nitrogen source,0.1375,0.17182694782833105,2.0,206.0,0.259,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,0.1485,0.10818733752154178,2.0,208.0,0.225,209.0,0.072,,,,
130,set27__L-Threonine nitrogen source,0.0765,0.11525840533340725,2.0,210.0,0.158,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.305,0.007071067811865481,2.0,212.0,0.3,213.0,0.31,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.05303300858899107,2.0,214.0,-0.058,215.0,0.017,,,,
133,set28__Choline chloride nitrogen source,0.10250000000000001,0.09404520189781083,2.0,216.0,0.036,217.0,0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.13,0.018384776310850223,2.0,218.0,0.117,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.108,0.06222539674441618,2.0,220.0,0.152,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0575,0.1039446968344225,2.0,222.0,-0.016,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.004,0.01414213562373095,2.0,224.0,0.006,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.005499999999999991,0.28496403281817867,2.0,226.0,-0.196,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.088,0.13010764773832473,2.0,228.0,-0.18,229.0,0.004,,,,
140,set28__spermidine nitrogen source,0.037500000000000006,0.003535533905932736,2.0,230.0,0.035,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0025000000000000022,0.2170817818242701,2.0,232.0,-0.151,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,0.0,0.0565685424949238,2.0,234.0,-0.04,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.0485,0.11242997820866106,2.0,236.0,-0.031,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.189,0.08909545442950499,2.0,238.0,0.126,239.0,0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09799999999999999,0.15697770542341355,2.0,240.0,0.209,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057,0.014142135623730954,2.0,242.0,0.047,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.14071424945612296,2.0,244.0,0.168,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.10250000000000001,0.07424621202458749,2.0,246.0,-0.155,247.0,-0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08700000000000001,0.1131370849898476,2.0,248.0,-0.007,249.0,-0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006499999999999999,0.033234018715767734,2.0,250.0,-0.017,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.49,0.14990663761154804,2.0,252.0,-0.384,253.0,-0.596,,,,
152,set100__D-Glucose carbon source,0.076,0.03811823710509183,3.0,254.0,0.055,255.0,0.053,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09633333333333334,0.161716830705197,3.0,257.0,0.02,258.0,-0.281,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041666666666666664,0.2025964790743742,3.0,260.0,0.033,261.0,-0.271,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11866666666666666,0.08971807695962578,3.0,263.0,-0.016,264.0,-0.158,265.0,-0.182,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04100000000000001,0.20316741864777435,3.0,266.0,-0.06,267.0,-0.234,268.0,0.171,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12999999999999998,0.07804485889538144,3.0,269.0,-0.179,270.0,-0.171,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04633333333333334,0.1894131287248414,3.0,272.0,-0.067,273.0,-0.059,274.0,0.265,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.032999999999999995,0.04813522618623496,3.0,275.0,-0.076,276.0,-0.042,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004666666666666662,0.1419377797957025,3.0,278.0,-0.094,279.0,-0.079,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.11494781424629179,3.0,281.0,0.062,282.0,-0.153,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.109,0.07463913182774838,3.0,284.0,0.094,285.0,0.19,286.0,0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.048,0.09758073580374356,2.0,287.0,0.021,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008333333333333337,0.1342472842680005,3.0,290.0,0.06,291.0,-0.163,292.0,0.078,,
166,set101__D-Glucose carbon source,-0.264,0.23969981226525816,3.0,293.0,-0.204,294.0,-0.06,295.0,-0.528,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.072,0.17868128049686682,3.0,296.0,-0.185,297.0,0.134,298.0,-0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.14762903960038937,3.0,299.0,-0.216,300.0,-0.154,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.04766666666666667,0.13230772212283504,3.0,302.0,0.061,303.0,-0.009,304.0,-0.195,,
170,set101__p-Coumaric acid carbon source,-0.05333333333333332,0.07679409699536373,3.0,305.0,-0.01,306.0,-0.008,307.0,-0.142,,
171,set101__10 mM vanillate carbon source,0.0019999999999999983,0.2276598339628666,3.0,308.0,-0.215,309.0,0.239,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018333333333333333,0.03370954365359065,3.0,311.0,0.009,312.0,-0.008,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333333,0.26779158562832656,3.0,314.0,-0.199,315.0,0.33,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14466666666666667,0.15514616763985287,3.0,317.0,-0.161,318.0,0.018,319.0,-0.291,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09766666666666667,0.31882492583443556,3.0,320.0,-0.355,321.0,0.259,322.0,-0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11066666666666668,0.0540955943985583,3.0,323.0,-0.173,324.0,-0.076,325.0,-0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.09701546268507921,3.0,326.0,0.043,327.0,0.143,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05566666666666667,0.2655189886492741,3.0,329.0,-0.052,330.0,0.208,331.0,-0.323,,
