k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0172564052848844,BirA,,
38,fModule_39,False,-0.0119769126412478,,,
23,fModule_24,False,0.0114317453900385,,,
50,fModule_51,False,-0.0094411624960823,,,
64,fModule_65,False,0.0092683757746502,DctD-II,,
9,fModule_10,False,0.0090901557549548,,,
26,fModule_27,False,0.0085391143772689,,,
72,fModule_73,False,0.0085279336568171,RpoD,,
3,fModule_4,False,-0.0079974958520188,,,
82,fModule_83,False,0.0079320050394566,,,
19,fModule_20,False,0.0075147829071961,,,
46,fModule_47,False,0.0074071290764646,,,
70,fModule_71,False,0.007298420316775,,,
27,fModule_28,False,0.0072033208154667,VanR,,
81,fModule_82,False,0.0066377946899137,,,
37,fModule_38,False,-0.0065977507020176,,,
58,fModule_59,False,-0.0063491747243918,,,
25,fModule_26,False,0.0059349318905789,,,
49,fModule_50,False,-0.0058341039359326,PP_2046,,
74,fModule_75,False,0.0057244052767948,,,
52,fModule_53,False,0.0056255839828492,PP_5350,,
11,fModule_12,False,-0.0055666493907463,BirA,,
6,fModule_7,False,-0.0054059301124196,GbdR,,
60,fModule_61,False,-0.0053025615996122,,,
16,fModule_17,False,0.0051297271331243,PedR1,,
41,fModule_42,False,-0.0051239137699503,,,
44,fModule_45,False,0.0050716710966882,,,
8,fModule_9,False,-0.0050084184480741,,,
2,fModule_3,False,-0.0049980184026778,,,
55,fModule_56,False,-0.0049811239031647,PydR,,
61,fModule_62,False,-0.0049083052937403,PP_3603,,
39,fModule_40,False,0.0048397950955178,,,
48,fModule_49,False,0.0046963417449189,,,
1,fModule_2,False,0.0046367559379689,,,
30,fModule_31,False,0.0046122004699955,,,
21,fModule_22,False,-0.0045938398578025,,,
4,fModule_5,False,-0.0042934632276723,BenR,,
40,fModule_41,False,-0.0041297285208277,,,
15,fModule_16,False,-0.0040062616082513,PcaR,,
29,fModule_30,False,-0.0037887891994173,HutC,,
0,fModule_1,False,0.003687204147859,,,
20,fModule_21,False,0.0035102603040887,,,
77,fModule_78,False,0.003443345691151,,,
66,fModule_67,False,0.0033530354171093,,,
12,fModule_13,False,-0.003286402734658,ModR,,
65,fModule_66,False,0.0030192685389313,,,
71,fModule_72,False,0.0029999581909492,,,
75,fModule_76,False,-0.0029030868003308,,,
73,fModule_74,False,-0.0026764330929448,,,
7,fModule_8,False,0.0026616534108175,GltR-II,,
22,fModule_23,False,-0.0026435486832194,,,
45,fModule_46,False,0.0026093384632047,,,
35,fModule_36,False,0.0025030562174369,,,
43,fModule_44,False,0.0024260049111961,,,
67,fModule_68,False,-0.0022340538971518,,,
59,fModule_60,False,0.0021156598464857,,,
68,fModule_69,False,0.0018758342807967,,,
83,fModule_84,False,0.0018714180858065,,,
18,fModule_19,False,-0.0018664071996269,,,
56,fModule_57,False,0.0017738366863943,,,
53,fModule_54,False,0.0017700900875531,,,
76,fModule_77,False,-0.001570786267809,PsrA,,
69,fModule_70,False,-0.0015550633708886,,,
80,fModule_81,False,-0.0015380849518458,,,
42,fModule_43,False,-0.0015325176304093,PhhR,,
33,fModule_34,False,-0.0014623398171728,,,
10,fModule_11,False,-0.001425622682134,PrpR,,
17,fModule_18,False,0.0012978245601016,,,
63,fModule_64,False,-0.0012277763441824,,,
57,fModule_58,False,-0.0012236298844837,PrpR,,
47,fModule_48,False,0.0011773710345473,,,
34,fModule_35,False,-0.0011339216600537,,,
36,fModule_37,False,0.0010705801945378,,,
24,fModule_25,False,-0.0009776108477268,PrpR,,
31,fModule_32,False,0.0008520869272659,,,
5,fModule_6,False,0.0007626098308013,GcsR,,
54,fModule_55,False,-0.0006699252352223,,,
79,fModule_80,False,-0.0005618517010081,,,
28,fModule_29,False,0.0004921005844035,,,
62,fModule_63,False,-0.0004625330090042,,,
51,fModule_52,False,0.0004009836449418,FleQ,,
14,fModule_15,False,-0.0003125601279511,,,
78,fModule_79,False,-0.0001905772271912,,,
13,fModule_14,False,-0.0001344388255939,PP_3359,,
