,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,48.0,-0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,50.0,0.027,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,51.0,0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.019,,1.0,52.0,-0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.248,,1.0,53.0,0.248,,,,,,
39,set10__L-Arginine carbon source,0.211,,1.0,54.0,0.211,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.095,,1.0,55.0,-0.095,,,,,,
41,set10__L-Histidine carbon source,-0.08,,1.0,56.0,-0.08,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.041,,1.0,57.0,0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.036,,1.0,58.0,0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.305,,1.0,61.0,-0.305,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.095,,1.0,63.0,0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.129,,1.0,64.0,0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.057,,1.0,65.0,0.057,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.138,,1.0,67.0,-0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.142,,1.0,71.0,-0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.171,,1.0,73.0,0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.055,,1.0,75.0,-0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.126,,1.0,77.0,-0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,0.05,0.06505382386916236,2.0,80.0,0.096,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.025,0.031112698372208092,2.0,81.0,-0.003,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,0.0495,0.028991378028648453,2.0,82.0,0.029,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0495,0.19445436482630057,2.0,83.0,-0.187,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0225,0.07566042558696058,2.0,84.0,-0.076,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.08399999999999999,0.18243354954612925,2.0,85.0,-0.213,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,-0.196,0.10465180361560905,2.0,86.0,-0.27,103.0,-0.122,,,,
72,set12__Protocatechuic Acid carbon source,-0.0205,0.08273149339882606,2.0,87.0,-0.079,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0305,0.08414570696119915,2.0,88.0,-0.029,104.0,0.09,,,,
74,set12__L-Lysine carbon source,-0.0825,0.11950104602052654,2.0,90.0,0.002,105.0,-0.167,,,,
75,set12__p-Coumaric acid carbon source,-0.076,0.03818376618407356,2.0,91.0,-0.049,106.0,-0.103,,,,
76,set12__benzoic acid carbon source,0.008999999999999994,0.207889393668845,2.0,92.0,0.156,107.0,-0.138,,,,
77,set12__Ferulic Acid carbon source,-0.07799999999999999,0.08909545442950498,2.0,93.0,-0.015,108.0,-0.141,,,,
78,set12__D-Glucose carbon source,-0.112,0.1131370849898476,2.0,94.0,-0.192,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.0728319984622144,2.0,95.0,0.026,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.07150000000000001,0.17041273426595796,2.0,96.0,0.049,111.0,-0.192,,,,
81,set15__Butyl stearate carbon source,-0.0225,0.11525840533340723,2.0,112.0,0.059,124.0,-0.104,,,,
82,set15__Hexanoic acid carbon source,-0.1505,0.0997020561473032,2.0,113.0,-0.08,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,0.07200000000000001,0.011313708498984762,2.0,114.0,0.08,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.07400000000000001,0.20788939366884499,2.0,115.0,-0.073,127.0,0.221,,,,
85,set15__Valeric acid carbon source,0.1295,0.10535891039679558,2.0,116.0,0.055,128.0,0.204,,,,
86,set15__Octanoic acid carbon source,-0.024499999999999997,0.06576093065034892,2.0,117.0,-0.071,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.12,0.042426406871192854,2.0,118.0,0.09,130.0,0.15,,,,
88,set15__Tween 20 carbon source,0.07,0.03252691193458118,2.0,119.0,0.047,131.0,0.093,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.03181980515339464,2.0,120.0,0.037,132.0,-0.008,,,,
90,set15__Sodium butyrate carbon source,-0.042499999999999996,0.11667261889578034,2.0,121.0,-0.125,133.0,0.04,,,,
91,set15__Oleic acid carbon source,-0.1495,0.1605132393293463,2.0,122.0,-0.036,134.0,-0.263,,,,
92,set15__Heptanoic acid carbon source,0.0395,0.027577164466275353,2.0,123.0,0.02,135.0,0.059,,,,
93,set16__Butanol carbon source,0.028499999999999998,0.06576093065034892,2.0,136.0,0.075,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.129,0.04101219330881975,2.0,138.0,0.158,139.0,0.1,,,,
95,set16__3-methyl-3-butenol carbon source,-0.053,0.07636753236814713,2.0,140.0,-0.107,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.9245000000000001,0.21708178182427013,2.0,142.0,0.771,143.0,1.078,,,,
97,set16__1-Pentanol carbon source,-0.022,0.05939696961966999,2.0,144.0,-0.064,145.0,0.02,,,,
98,set16__Ethanol carbon source,-0.023,0.01131370849898476,2.0,146.0,-0.031,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.025999999999999995,0.0862670273047588,2.0,148.0,0.087,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.010500000000000002,0.11667261889578033,2.0,150.0,0.093,151.0,-0.072,,,,
101,set27__Urea nitrogen source,0.030000000000000002,0.07495331880577405,2.0,152.0,-0.023,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.024999999999999994,0.06505382386916236,2.0,154.0,-0.071,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,-0.041999999999999996,0.004242640687119284,2.0,156.0,-0.045,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026000000000000002,0.00848528137423857,2.0,158.0,0.032,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.0835,0.10677312395916869,2.0,160.0,0.159,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.017499999999999998,0.04737615433949869,2.0,162.0,-0.051,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.1125,0.0700035713374682,2.0,164.0,0.162,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,-0.0215,0.1251579002700189,2.0,166.0,-0.11,167.0,0.067,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051000000000000004,0.15697770542341355,2.0,168.0,-0.06,169.0,0.162,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1045,0.060104076400856535,2.0,170.0,0.147,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,0.14200000000000002,0.011313708498984752,2.0,172.0,0.15,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,0.0255,0.04737615433949869,2.0,174.0,-0.008,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.123,0.055154328932550706,2.0,176.0,0.084,177.0,0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.004999999999999999,0.04666904755831214,2.0,178.0,0.028,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.044000000000000004,0.07636753236814714,2.0,180.0,0.01,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.057999999999999996,0.04525483399593904,2.0,182.0,0.09,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.101,0.08485281374238571,2.0,184.0,-0.041,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,0.0025000000000000022,0.05444722215136416,2.0,186.0,0.041,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.16299999999999998,0.019798989873223326,2.0,188.0,0.177,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,0.020999999999999998,0.13859292911256332,2.0,190.0,-0.077,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.060104076400856535,2.0,192.0,0.089,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,-0.048,0.014142135623730954,2.0,194.0,-0.058,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.0115,0.03464823227814083,2.0,196.0,-0.036,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.0745,0.0954594154601839,2.0,198.0,-0.007,199.0,-0.142,,,,
125,set27__L-Valine nitrogen source,0.0195,0.038890872965260115,2.0,200.0,-0.008,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,202.0,-0.046,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.051000000000000004,0.002828427124746188,2.0,204.0,0.053,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.0555,0.05868986283848345,2.0,206.0,0.097,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,0.1045,0.19445436482630057,2.0,208.0,0.242,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,0.012999999999999998,0.14990663761154807,2.0,210.0,-0.093,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,0.0285,0.02899137802864845,2.0,212.0,0.049,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.0028284271247461927,2.0,214.0,0.079,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,0.07250000000000001,0.03464823227814083,2.0,216.0,0.097,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1375,0.0021213203435596446,2.0,218.0,0.139,219.0,0.136,,,,
135,set28__Betaine nitrogen source,-0.0019999999999999983,0.08061017305526641,2.0,220.0,-0.059,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.10300000000000001,0.025455844122715704,2.0,222.0,0.085,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,0.009,0.049497474683058325,2.0,224.0,0.044,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,0.063,0.011313708498984755,2.0,226.0,0.071,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009999999999999998,0.07071067811865477,2.0,228.0,0.06,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.0475,0.027577164466275356,2.0,230.0,-0.067,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010000000000000002,0.11455129855222068,2.0,232.0,0.091,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,0.0865,0.09545941546018391,2.0,234.0,0.019,235.0,0.154,,,,
143,set28__Uracil nitrogen source,0.059,0.016970562748477136,2.0,236.0,0.071,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10650000000000001,0.17889801564019653,2.0,238.0,0.233,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.05444722215136416,2.0,240.0,-0.016,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025499999999999995,0.2679934700697015,2.0,242.0,-0.164,243.0,0.215,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.114,0.06788225099390856,2.0,244.0,-0.066,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,-0.007500000000000007,0.17748380207782344,2.0,246.0,0.118,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.116,0.12303657992645928,2.0,248.0,-0.203,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.012999999999999998,0.0862670273047588,2.0,250.0,0.074,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011,0.00282842712474619,2.0,252.0,0.009,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.05333333333333332,0.04005413004090007,3.0,254.0,0.089,255.0,0.01,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02566666666666667,0.054902944669055175,3.0,257.0,0.018,258.0,0.084,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09066666666666667,0.0251064400768674,3.0,260.0,0.097,261.0,0.063,262.0,0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08900000000000001,0.021166010488516723,3.0,263.0,0.105,264.0,0.065,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333334,0.034530180036213734,3.0,266.0,0.067,267.0,0.004,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333333,0.07778388864882839,3.0,269.0,0.12,270.0,-0.035,271.0,0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.06091797764207214,3.0,272.0,0.16,273.0,0.049,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0009999999999999994,0.03915354390090378,3.0,275.0,-0.04,276.0,0.038,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.135,0.03534119409414459,3.0,278.0,0.148,279.0,0.095,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.0645936013342911,3.0,281.0,0.057,282.0,0.014,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.034999999999999996,0.16113038198924498,3.0,284.0,0.057,285.0,0.184,286.0,-0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.063,0.011313708498984755,2.0,287.0,0.071,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.04744470465710584,3.0,290.0,0.042,291.0,0.115,292.0,0.026,,
166,set101__D-Glucose carbon source,0.07566666666666667,0.06304231383232482,3.0,293.0,0.014,294.0,0.14,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09866666666666667,0.04340890845590722,3.0,296.0,0.063,297.0,0.086,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666668,0.10301617995894302,3.0,299.0,0.033,300.0,0.229,301.0,0.076,,
169,set101__Ferulic acid carbon source,0.15933333333333333,0.026102362600602523,3.0,302.0,0.18,303.0,0.13,304.0,0.168,,
170,set101__p-Coumaric acid carbon source,0.07866666666666668,0.09839884823174169,3.0,305.0,0.015,306.0,0.192,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.17266666666666666,0.023860706890897712,3.0,308.0,0.146,309.0,0.18,310.0,0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06466666666666666,0.031182259913824936,3.0,311.0,0.053,312.0,0.1,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21,0.05467174773134659,3.0,314.0,0.257,315.0,0.223,316.0,0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13566666666666666,0.050649119768593535,3.0,317.0,0.145,318.0,0.181,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09999999999999999,0.05076416058598822,3.0,320.0,0.087,321.0,0.156,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19533333333333333,0.03478984526170435,3.0,323.0,0.181,324.0,0.235,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19333333333333333,0.040648903224236366,3.0,326.0,0.21,327.0,0.147,328.0,0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16,0.03278719262151,3.0,329.0,0.13,330.0,0.195,331.0,0.155,,
