,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.1055,0.19728279195104678,2.0,112.0,-0.245,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,-0.0915,0.1958685783886737,2.0,113.0,0.047,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,-0.1825,0.03181980515339463,2.0,114.0,-0.16,126.0,-0.205,,,,
84,set15__Lauric acid carbon source,0.018500000000000003,0.03181980515339464,2.0,115.0,-0.004,127.0,0.041,,,,
85,set15__Valeric acid carbon source,-0.075,0.06646803743153547,2.0,116.0,-0.122,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,0.098,0.02969848480983499,2.0,117.0,0.119,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,0.0085,0.15909902576697318,2.0,118.0,-0.104,130.0,0.121,,,,
88,set15__Tween 20 carbon source,0.153,0.1994041122946064,2.0,119.0,0.012,131.0,0.294,,,,
89,set15__Myristic acid carbon source,0.107,0.1400071426749364,2.0,120.0,0.008,132.0,0.206,,,,
90,set15__Sodium butyrate carbon source,0.06749999999999999,0.11242997820866105,2.0,121.0,-0.012,133.0,0.147,,,,
91,set15__Oleic acid carbon source,0.1285,0.05303300858899107,2.0,122.0,0.166,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,0.093,0.1117228714274745,2.0,123.0,0.014,135.0,0.172,,,,
93,set16__Butanol carbon source,0.087,0.05091168824543142,2.0,136.0,0.051,137.0,0.123,,,,
94,"set16__1,3-Butandiol carbon source",0.21899999999999997,0.09475230867899735,2.0,138.0,0.152,139.0,0.286,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011,0.004242640687119285,2.0,140.0,-0.014,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.0615,0.05303300858899107,2.0,142.0,0.024,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,0.08449999999999999,0.0077781745930520195,2.0,144.0,0.09,145.0,0.079,,,,
98,set16__Ethanol carbon source,0.15,0.14424978336205568,2.0,146.0,0.252,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.1145512985522207,2.0,148.0,0.033,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06199999999999999,0.11596551211459377,2.0,150.0,0.144,151.0,-0.02,,,,
101,set27__Urea nitrogen source,-0.017999999999999995,0.12303657992645926,2.0,152.0,0.069,153.0,-0.105,,,,
102,set27__Sodium nitrite nitrogen source,0.0945,0.14354267658086914,2.0,154.0,-0.007,155.0,0.196,,,,
103,set27__Valerolactam nitrogen source,-0.015000000000000003,0.07353910524340095,2.0,156.0,0.037,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.07353910524340095,2.0,158.0,0.085,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.0715,0.07424621202458749,2.0,160.0,-0.019,161.0,-0.124,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07250000000000001,0.004949747468305827,2.0,162.0,0.069,163.0,0.076,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.021213203435596427,2.0,164.0,-0.018,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,-0.0435,0.35850313806157963,2.0,166.0,-0.297,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0455,0.10818733752154176,2.0,168.0,0.122,169.0,-0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05650000000000001,0.11384419177103416,2.0,170.0,-0.137,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,-0.1355,0.15344217151748082,2.0,172.0,-0.244,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.0395,0.0007071067811865482,2.0,174.0,-0.039,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.229,0.06646803743153548,2.0,176.0,-0.276,177.0,-0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.043500000000000004,0.08131727983645297,2.0,178.0,0.014,179.0,-0.101,,,,
115,set27__Beta-alanine nitrogen source,-0.126,0.0268700576850888,2.0,180.0,-0.107,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.0005000000000000004,0.17748380207782344,2.0,182.0,-0.126,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.010000000000000002,0.12869343417595164,2.0,184.0,0.081,185.0,-0.101,,,,
118,set27__L-Alanine nitrogen source,0.11199999999999999,0.09758073580374356,2.0,186.0,0.043,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,0.0135,0.013435028842544402,2.0,188.0,0.023,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,-0.10600000000000001,0.03959797974644667,2.0,190.0,-0.134,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.052500000000000005,0.01767766952966369,2.0,192.0,0.065,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.09,0.02969848480983499,2.0,194.0,-0.069,195.0,-0.111,,,,
123,set27__Glycine nitrogen source,-0.16999999999999998,0.005656854249492365,2.0,196.0,-0.174,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,0.0014999999999999944,0.09970205614730321,2.0,198.0,-0.069,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,-0.16699999999999998,0.02828427124746191,2.0,200.0,-0.147,201.0,-0.187,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.08414570696119916,2.0,202.0,-0.069,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.08061017305526641,2.0,204.0,-0.094,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.09192388155425119,2.0,206.0,0.087,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,-0.029500000000000005,0.185969083452062,2.0,208.0,0.102,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.003535533905932736,2.0,210.0,0.035,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,-0.08399999999999999,0.05091168824543142,2.0,212.0,-0.12,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,0.0995,0.16475588001646557,2.0,214.0,0.216,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,0.132,0.11030865786510141,2.0,216.0,0.054,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0495,0.0431335136523794,2.0,218.0,0.019,219.0,0.08,,,,
135,set28__Betaine nitrogen source,-0.004,0.06788225099390856,2.0,220.0,0.044,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.119,0.036769552621700466,2.0,222.0,0.093,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.11000000000000001,0.13152186130069785,2.0,224.0,-0.203,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,0.031,0.04101219330881975,2.0,226.0,0.002,227.0,0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.033941125496954286,2.0,228.0,0.101,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.08199999999999999,0.23475945135393378,2.0,230.0,-0.248,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08349999999999999,0.03040559159102154,2.0,232.0,-0.062,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.006000000000000005,0.21920310216782973,2.0,234.0,-0.149,235.0,0.161,,,,
143,set28__Uracil nitrogen source,-0.16949999999999998,0.11525840533340725,2.0,236.0,-0.251,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.02616295090390226,2.0,238.0,-0.058,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0675,0.07283199846221439,2.0,240.0,-0.119,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009499999999999998,0.03747665940288702,2.0,242.0,-0.017,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.1831406563273158,2.0,244.0,0.129,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,0.1895,0.21849599538664316,2.0,246.0,0.344,247.0,0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1825,0.07707463914933367,2.0,248.0,0.128,249.0,0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10300000000000001,0.12869343417595164,2.0,250.0,0.194,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0155,0.26092240225783603,2.0,252.0,0.169,253.0,-0.2,,,,
152,set100__D-Glucose carbon source,0.057666666666666665,0.12855478728282868,3.0,254.0,0.023,255.0,0.2,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09833333333333334,0.07726793211503291,3.0,257.0,0.122,258.0,0.161,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09599999999999999,0.15431137352768265,3.0,260.0,0.192,261.0,0.178,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.054333333333333324,0.1483992362963278,3.0,263.0,0.111,264.0,-0.098,265.0,-0.176,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02466666666666667,0.046736851983561464,3.0,266.0,0.037,267.0,0.064,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026,0.12338152211737381,3.0,269.0,0.107,270.0,0.087,271.0,-0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.103,0.16491209779758428,3.0,272.0,-0.003,273.0,0.293,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333337,0.1263025468204554,3.0,275.0,0.074,276.0,0.042,277.0,-0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11033333333333335,0.10851881557284587,3.0,278.0,0.066,279.0,0.234,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08566666666666667,0.05366873702010635,3.0,281.0,0.026,282.0,0.101,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.034999999999999996,0.19638991827484423,3.0,284.0,-0.172,285.0,0.19,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0185,0.10818733752154176,2.0,287.0,0.095,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05166666666666667,0.11056370712549998,3.0,290.0,0.17,291.0,-0.049,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.02666666666666667,0.1346006438815704,3.0,293.0,0.1,294.0,-0.168,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11933333333333333,0.15231655633362162,3.0,296.0,0.252,297.0,-0.047,298.0,0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.10535811944664414,3.0,299.0,0.195,300.0,-0.001,301.0,0.03,,
169,set101__Ferulic acid carbon source,0.09666666666666668,0.22882380412302677,3.0,302.0,0.353,303.0,0.024,304.0,-0.087,,
170,set101__p-Coumaric acid carbon source,0.12100000000000001,0.19945174855087136,3.0,305.0,0.341,306.0,0.07,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.03166666666666667,0.14253537572593455,3.0,308.0,0.194,309.0,-0.026,310.0,-0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10533333333333333,0.08516063253248729,3.0,311.0,0.154,312.0,0.007,313.0,0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03433333333333334,0.15258549516036357,3.0,314.0,0.198,315.0,0.009,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.05216640042530568,3.0,317.0,0.102,318.0,0.004,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.107,0.08801704380402696,3.0,320.0,0.194,321.0,0.109,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016666666666666673,0.10316168539401309,3.0,323.0,0.102,324.0,-0.067,325.0,-0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06466666666666666,0.12329368732150617,3.0,326.0,0.154,327.0,-0.076,328.0,0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06999999999999999,0.08351646544245032,3.0,329.0,0.16,330.0,-0.005,331.0,0.055,,
