k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0128594986248048,,,
32,fModule_33,False,0.0113466609842355,BirA,,
46,fModule_47,False,0.0097308594416251,,,
16,fModule_17,False,-0.0096515705412019,PedR1,,
20,fModule_21,False,-0.0093816879121493,,,
6,fModule_7,False,-0.0086865096965574,GbdR,,
61,fModule_62,False,0.0081868638129187,PP_3603,,
51,fModule_52,False,-0.0080422710160113,FleQ,,
80,fModule_81,False,0.0078040616743603,,,
21,fModule_22,False,-0.0074890406303376,,,
71,fModule_72,False,-0.0074222193724185,,,
58,fModule_59,False,-0.0072835271922465,,,
69,fModule_70,False,-0.0072824607132534,,,
22,fModule_23,False,-0.0071461001565613,,,
57,fModule_58,False,-0.0071349844329673,PrpR,,
42,fModule_43,False,-0.0071257072653308,PhhR,,
75,fModule_76,False,-0.0067505146058182,,,
10,fModule_11,False,-0.0066140494531951,PrpR,,
49,fModule_50,False,0.0064736857846594,PP_2046,,
78,fModule_79,False,0.0061076835852993,,,
39,fModule_40,False,0.0059102635999808,,,
68,fModule_69,False,0.005817546530018,,,
13,fModule_14,False,-0.0058150000054069,PP_3359,,
44,fModule_45,False,0.0058027490083188,,,
33,fModule_34,False,-0.0056704374055402,,,
55,fModule_56,False,0.0055961772325047,PydR,,
30,fModule_31,False,-0.0052466087507442,,,
24,fModule_25,False,0.0052133733956767,PrpR,,
41,fModule_42,False,-0.0051398063307715,,,
47,fModule_48,False,-0.0048562740026161,,,
60,fModule_61,False,-0.0046563035438601,,,
73,fModule_74,False,-0.0045244178018343,,,
5,fModule_6,False,0.0044644440133367,GcsR,,
4,fModule_5,False,-0.0043622186428219,BenR,,
79,fModule_80,False,0.0043621598964403,,,
1,fModule_2,False,0.0043138220538409,,,
43,fModule_44,False,0.004209233510987,,,
31,fModule_32,False,0.0040137010539425,,,
64,fModule_65,False,-0.0039333070956953,DctD-II,,
36,fModule_37,False,0.0038881036488661,,,
67,fModule_68,False,0.0038772455194367,,,
35,fModule_36,False,0.0038048079598271,,,
53,fModule_54,False,0.0035651767732285,,,
11,fModule_12,False,-0.0032191758607374,BirA,,
63,fModule_64,False,0.0031144233220537,,,
48,fModule_49,False,0.0029259968279397,,,
54,fModule_55,False,-0.0028823956456503,,,
56,fModule_57,False,0.0028038552628814,,,
52,fModule_53,False,-0.0026342852591866,PP_5350,,
37,fModule_38,False,-0.0026250949697455,,,
18,fModule_19,False,-0.0025730359507753,,,
12,fModule_13,False,-0.0024286920163456,ModR,,
76,fModule_77,False,-0.0023049928033088,PsrA,,
59,fModule_60,False,-0.002289398561782,,,
65,fModule_66,False,0.002212605943019,,,
29,fModule_30,False,-0.0021025011610758,HutC,,
72,fModule_73,False,0.0020290233993323,RpoD,,
83,fModule_84,False,-0.0020270026444257,,,
62,fModule_63,False,0.0016996562755638,,,
9,fModule_10,False,-0.0016964262486334,,,
74,fModule_75,False,-0.0015532951789814,,,
34,fModule_35,False,-0.0015254435197484,,,
45,fModule_46,False,0.0015189686200171,,,
50,fModule_51,False,-0.0013653225561638,,,
2,fModule_3,False,0.0013314638869035,,,
8,fModule_9,False,-0.0012216711337992,,,
15,fModule_16,False,0.0012185552206741,PcaR,,
23,fModule_24,False,0.0012143459199161,,,
0,fModule_1,False,0.0012041229383287,,,
27,fModule_28,False,0.0010506586733133,VanR,,
14,fModule_15,False,0.0010179181113088,,,
19,fModule_20,False,0.0009295662677741,,,
82,fModule_83,False,-0.0007629355251427,,,
66,fModule_67,False,-0.000674179080287,,,
77,fModule_78,False,-0.0006024213179502,,,
3,fModule_4,False,-0.0005786215230983,,,
70,fModule_71,False,0.0004293351645632,,,
7,fModule_8,False,-0.0003395564725018,GltR-II,,
26,fModule_27,False,-0.0002476188999988,,,
17,fModule_18,False,-0.0001644849622905,,,
40,fModule_41,False,-0.0001641337718744,,,
25,fModule_26,False,0.0001426273518885,,,
28,fModule_29,False,9.707909056953912e-05,,,
81,fModule_82,False,4.4798828371647685e-05,,,
