k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0788930777220575,,,
30,fModule_31,False,0.0268253752320334,,,
9,fModule_10,False,-0.0183989772661539,,,
76,fModule_77,False,0.015419764124999,PsrA,,
62,fModule_63,False,0.0149168962172714,,,
13,fModule_14,False,-0.0140762607647,PP_3359,,
80,fModule_81,False,-0.0131208810652318,,,
1,fModule_2,False,0.0125746049127859,,,
53,fModule_54,False,-0.0117812270739817,,,
19,fModule_20,False,0.0115035694303311,,,
40,fModule_41,False,0.0114286677821326,,,
78,fModule_79,False,0.0112426144040742,,,
63,fModule_64,False,-0.0102157264229648,,,
77,fModule_78,False,0.0098230947186026,,,
73,fModule_74,False,-0.0094241865388294,,,
12,fModule_13,False,-0.0094212837533966,ModR,,
65,fModule_66,False,0.0093563245145386,,,
71,fModule_72,False,-0.0090059224638793,,,
42,fModule_43,False,-0.008803477898655,PhhR,,
39,fModule_40,False,-0.0081586568088164,,,
4,fModule_5,False,-0.0079582582672611,BenR,,
0,fModule_1,False,-0.0074233994159554,,,
49,fModule_50,False,-0.0070798719525277,PP_2046,,
70,fModule_71,False,-0.006993420532947,,,
8,fModule_9,False,0.0068857796380807,,,
31,fModule_32,False,-0.0065524893819471,,,
22,fModule_23,False,0.0062321739987651,,,
28,fModule_29,False,0.0062230983350448,,,
2,fModule_3,False,-0.0061926836954873,,,
7,fModule_8,False,-0.005996254971931,GltR-II,,
29,fModule_30,False,0.0059249526972848,HutC,,
21,fModule_22,False,-0.0059137880087606,,,
3,fModule_4,False,-0.0059089974584099,,,
43,fModule_44,False,0.0058437492993547,,,
46,fModule_47,False,0.0055306738089773,,,
20,fModule_21,False,-0.0054431112217367,,,
51,fModule_52,False,0.0051007234435531,FleQ,,
35,fModule_36,False,0.004900652385943,,,
18,fModule_19,False,0.0048179544523863,,,
74,fModule_75,False,-0.0047648994234157,,,
48,fModule_49,False,-0.0047614576193303,,,
34,fModule_35,False,0.0046196556049469,,,
27,fModule_28,False,0.004523943906033,VanR,,
52,fModule_53,False,0.0045115294926883,PP_5350,,
25,fModule_26,False,-0.0041585687538503,,,
67,fModule_68,False,0.0041266863131652,,,
17,fModule_18,False,-0.004083534867051,,,
81,fModule_82,False,-0.0040799959536966,,,
33,fModule_34,False,-0.0040717115439096,,,
26,fModule_27,False,-0.0040638384669471,,,
66,fModule_67,False,-0.0039378870577991,,,
55,fModule_56,False,-0.0038974396489592,PydR,,
16,fModule_17,False,0.0037711061027539,PedR1,,
5,fModule_6,False,-0.0034665524381612,GcsR,,
54,fModule_55,False,-0.0034290186023327,,,
61,fModule_62,False,0.0033991430260345,PP_3603,,
60,fModule_61,False,0.0033622848661764,,,
37,fModule_38,False,-0.0032420330915369,,,
58,fModule_59,False,0.0032270928852107,,,
24,fModule_25,False,0.0030100985677006,PrpR,,
79,fModule_80,False,0.0028867942305199,,,
38,fModule_39,False,0.0028730664295494,,,
72,fModule_73,False,0.0027110917598337,RpoD,,
82,fModule_83,False,0.0026794430494728,,,
15,fModule_16,False,0.0026544604168914,PcaR,,
6,fModule_7,False,0.0023381405416922,GbdR,,
45,fModule_46,False,0.0023184575601393,,,
44,fModule_45,False,0.0022393880123945,,,
69,fModule_70,False,-0.0020271154459007,,,
75,fModule_76,False,0.0017511379364536,,,
64,fModule_65,False,0.0016188141399784,DctD-II,,
32,fModule_33,False,-0.0015807474098587,BirA,,
68,fModule_69,False,-0.0014633925445492,,,
57,fModule_58,False,0.0013664957013364,PrpR,,
10,fModule_11,False,0.001341462502438,PrpR,,
83,fModule_84,False,0.0004665183441291,,,
23,fModule_24,False,-0.0004411121818607,,,
59,fModule_60,False,0.0004320773419153,,,
47,fModule_48,False,0.0003559891126143,,,
14,fModule_15,False,-0.0003178547723179,,,
41,fModule_42,False,-0.0001490623476208,,,
11,fModule_12,False,0.0001345676583551,BirA,,
36,fModule_37,False,-0.0001242937277798,,,
56,fModule_57,False,-3.74680532778151e-05,,,
