,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.22999999999999998,0.02828427124746191,2.0,120.0,-0.21,132.0,-0.25,,,,
90,set15__Sodium butyrate carbon source,-0.28099999999999997,0.18384776310850234,2.0,121.0,-0.411,133.0,-0.151,,,,
91,set15__Oleic acid carbon source,-0.062,0.22768838354206833,2.0,122.0,-0.223,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,-0.1355,0.07283199846221439,2.0,123.0,-0.084,135.0,-0.187,,,,
93,set16__Butanol carbon source,0.013000000000000001,0.026870057685088808,2.0,136.0,0.032,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.039,0.07636753236814713,2.0,138.0,0.093,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016499999999999997,0.10253048327204939,2.0,140.0,0.056,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0365,0.16758430714121175,2.0,142.0,0.082,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,0.039,0.03959797974644667,2.0,144.0,0.067,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.0,0.07636753236814713,2.0,146.0,0.054,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.023,0.04949747468305833,2.0,148.0,-0.012,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08650000000000001,0.04171930009000631,2.0,150.0,0.116,151.0,0.057,,,,
101,set27__Urea nitrogen source,0.159,0.060811183182043094,2.0,152.0,0.116,153.0,0.202,,,,
102,set27__Sodium nitrite nitrogen source,0.013000000000000001,0.021213203435596427,2.0,154.0,-0.002,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,0.08650000000000001,0.11101576464628797,2.0,156.0,0.008,157.0,0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08449999999999999,0.004949747468305827,2.0,158.0,0.088,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.14550000000000002,0.00777817459305201,2.0,160.0,0.151,161.0,0.14,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.086,0.024041630560342607,2.0,162.0,0.069,163.0,0.103,,,,
107,set27__Caprolactam nitrogen source,-0.0625,0.044547727214752496,2.0,164.0,-0.031,165.0,-0.094,,,,
108,set27__Hydantoin nitrogen source,0.14100000000000001,0.05939696961966998,2.0,166.0,0.099,167.0,0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.052500000000000005,0.044547727214752496,2.0,168.0,0.021,169.0,0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1065,0.0714177848998413,2.0,170.0,0.056,171.0,0.157,,,,
111,set27__D-Lysine nitrogen source,0.0505,0.0700035713374682,2.0,172.0,0.001,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.11101576464628796,2.0,174.0,0.105,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,-0.0365,0.0714177848998413,2.0,176.0,0.014,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.10606601717798213,2.0,178.0,-0.122,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,0.038,0.07353910524340095,2.0,180.0,0.09,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.074,0.12303657992645928,2.0,182.0,0.161,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.03323401871576773,2.0,184.0,0.087,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.006499999999999999,0.05727564927611035,2.0,186.0,-0.034,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.015,0.15414927829866734,2.0,188.0,-0.124,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,0.1325,0.04030508652763321,2.0,190.0,0.104,191.0,0.161,,,,
121,set27__L-Asparagine nitrogen source,0.0965,0.05868986283848345,2.0,192.0,0.055,193.0,0.138,,,,
122,set27__L-Proline nitrogen source,0.176,0.12727922061357858,2.0,194.0,0.266,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.091,0.049497474683058325,2.0,196.0,0.056,197.0,0.126,,,,
124,set27__L-Methionine nitrogen source,0.1615,0.08980256121069154,2.0,198.0,0.225,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,0.0345,0.0700035713374682,2.0,200.0,-0.015,201.0,0.084,,,,
126,set27__L-Histidine nitrogen source,0.1625,0.05303300858899107,2.0,202.0,0.125,203.0,0.2,,,,
127,set27__L-Phenylalanine nitrogen source,0.1375,0.03606244584051393,2.0,204.0,0.112,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.088,0.03818376618407357,2.0,206.0,0.115,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.014849242404917501,2.0,208.0,-0.076,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,0.172,0.06081118318204308,2.0,210.0,0.129,211.0,0.215,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.14637110370561535,2.0,212.0,0.058,213.0,-0.149,,,,
132,set28__Ethanolamine nitrogen source,-0.0115,0.04737615433949869,2.0,214.0,0.022,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,0.035,0.13293607486307094,2.0,216.0,-0.059,217.0,0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.121,0.09475230867899738,2.0,218.0,-0.188,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,-0.032,0.10182337649086284,2.0,220.0,-0.104,221.0,0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.024999999999999994,0.13435028842544403,2.0,222.0,-0.07,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.03949999999999999,0.15485638507985391,2.0,224.0,0.07,225.0,-0.149,,,,
138,set28__Cytosine nitrogen source,-0.0225,0.0728319984622144,2.0,226.0,-0.074,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.002999999999999999,0.03252691193458118,2.0,228.0,0.02,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,0.018999999999999996,0.1442497833620557,2.0,230.0,-0.083,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.062,0.0820243866176395,2.0,232.0,0.12,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,0.047,0.1159655121145938,2.0,234.0,-0.035,235.0,0.129,,,,
143,set28__Uracil nitrogen source,-0.0705,0.10818733752154176,2.0,236.0,0.006,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11900000000000001,0.07353910524340095,2.0,238.0,-0.171,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10550000000000001,0.0473761543394987,2.0,240.0,0.139,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059,0.03818376618407356,2.0,242.0,0.086,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.03747665940288702,2.0,244.0,-0.027,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,0.010499999999999999,0.03747665940288702,2.0,246.0,-0.016,247.0,0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008499999999999999,0.04879036790187177,2.0,248.0,0.026,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1005,0.055861435713737265,2.0,250.0,-0.14,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.2305168106668145,2.0,252.0,-0.191,253.0,0.135,,,,
152,set100__D-Glucose carbon source,0.002999999999999999,0.029546573405388316,3.0,254.0,-0.006,255.0,0.036,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04699999999999999,0.018027756377319945,3.0,257.0,0.062,258.0,0.027,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.32,0.07139327699440613,3.0,260.0,-0.256,261.0,-0.307,262.0,-0.397,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333333,0.0488808074128623,3.0,263.0,0.055,264.0,0.023,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034666666666666665,0.04966219219218311,3.0,266.0,-0.019,267.0,0.044,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.03988734135035826,3.0,269.0,-0.013,270.0,-0.009,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5473333333333332,0.32697451480709205,3.0,272.0,-1.527,273.0,-1.884,274.0,-1.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02733333333333333,0.04445597072760118,3.0,275.0,0.053,276.0,0.053,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.047999999999999994,0.013228756555322954,3.0,278.0,0.063,279.0,0.043,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333331,0.08230633835454797,3.0,281.0,-0.073,282.0,0.085,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05100000000000001,0.22707707942458658,3.0,284.0,0.313,285.0,-0.089,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.05798275605729689,2.0,287.0,0.005,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.034,,1.0,288.0,0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027333333333333334,0.0725005747103658,3.0,290.0,0.111,291.0,-0.017,292.0,-0.012,,
166,set101__D-Glucose carbon source,-0.02066666666666667,0.1297471900787579,3.0,293.0,0.091,294.0,-0.163,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.3993333333333335,0.34137125440396016,3.0,296.0,-1.242,297.0,-1.791,298.0,-1.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15466666666666667,0.21005792851814312,3.0,299.0,0.046,300.0,-0.137,301.0,-0.373,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.06664332924857022,3.0,302.0,-0.067,303.0,-0.117,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,-0.015000000000000001,0.05567764362830022,3.0,305.0,0.045,306.0,-0.065,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.13733333333333334,0.08540686935682243,3.0,308.0,-0.229,309.0,-0.123,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13566666666666669,0.19924189653115967,3.0,311.0,0.069,312.0,-0.329,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07866666666666666,0.06957250414735217,3.0,314.0,-0.011,315.0,-0.075,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08800000000000001,0.18002499826412996,3.0,317.0,0.104,318.0,-0.253,319.0,-0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019333333333333334,0.04572016331262754,3.0,320.0,0.01,321.0,-0.021,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04900000000000001,0.025357444666211936,3.0,323.0,-0.02,324.0,-0.06,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0030000000000000014,0.06202418882984283,3.0,326.0,0.06,327.0,-0.064,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028333333333333335,0.06950059951779793,3.0,329.0,0.041,330.0,-0.098,331.0,-0.028,,
