k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0688313091000812,PhhR,,
22,fModule_23,False,-0.0272551422385398,,,
64,fModule_65,False,-0.0261941428102036,DctD-II,,
72,fModule_73,False,-0.0224143773212447,RpoD,,
2,fModule_3,False,-0.0217740209374028,,,
49,fModule_50,False,0.0217079033630004,PP_2046,,
76,fModule_77,False,0.0212328975840691,PsrA,,
48,fModule_49,False,0.0191364212562872,,,
43,fModule_44,False,-0.0191170769311692,,,
36,fModule_37,False,0.0187420521910675,,,
55,fModule_56,False,0.0184803198334918,PydR,,
20,fModule_21,False,0.0184461211592896,,,
57,fModule_58,False,-0.0173090717888314,PrpR,,
7,fModule_8,False,0.0170081245814498,GltR-II,,
71,fModule_72,False,-0.0168321423534547,,,
66,fModule_67,False,-0.0150802124437947,,,
18,fModule_19,False,0.0140467452520465,,,
28,fModule_29,False,0.0137434314102833,,,
81,fModule_82,False,0.0125147410386477,,,
46,fModule_47,False,0.0123959345753976,,,
78,fModule_79,False,-0.0123651303598092,,,
63,fModule_64,False,-0.0120686198492264,,,
37,fModule_38,False,-0.0118534685473918,,,
40,fModule_41,False,-0.0118435565131624,,,
41,fModule_42,False,-0.0111642336972922,,,
3,fModule_4,False,-0.0106667713186656,,,
39,fModule_40,False,-0.0106637666411385,,,
82,fModule_83,False,-0.0104647030222272,,,
19,fModule_20,False,0.0101979363215719,,,
21,fModule_22,False,-0.0099732324405631,,,
31,fModule_32,False,0.0098111236751388,,,
24,fModule_25,False,0.0094755562477396,PrpR,,
6,fModule_7,False,-0.009111350638148,GbdR,,
23,fModule_24,False,-0.0087216059424573,,,
52,fModule_53,False,-0.0086535616247331,PP_5350,,
53,fModule_54,False,0.0082926458166872,,,
51,fModule_52,False,-0.0080810285402259,FleQ,,
70,fModule_71,False,-0.0076712091402149,,,
15,fModule_16,False,-0.0073000812595738,PcaR,,
61,fModule_62,False,-0.0070719625885787,PP_3603,,
83,fModule_84,False,0.0064418520936013,,,
9,fModule_10,False,-0.0054507953568455,,,
1,fModule_2,False,-0.0052024524272652,,,
54,fModule_55,False,-0.005107710631003,,,
27,fModule_28,False,0.0049727905984999,VanR,,
62,fModule_63,False,0.0049359919091816,,,
29,fModule_30,False,0.0049122692901503,HutC,,
26,fModule_27,False,0.004709158983272,,,
11,fModule_12,False,-0.0046130504078625,BirA,,
56,fModule_57,False,0.0045278471777263,,,
17,fModule_18,False,0.0042970926885554,,,
0,fModule_1,False,0.0042443366635163,,,
13,fModule_14,False,-0.0042196937481025,PP_3359,,
75,fModule_76,False,-0.0041663236121886,,,
59,fModule_60,False,-0.0041496620605756,,,
47,fModule_48,False,-0.0040646596849139,,,
79,fModule_80,False,-0.0040114616247241,,,
5,fModule_6,False,-0.0039910306799547,GcsR,,
73,fModule_74,False,0.0038865312286911,,,
74,fModule_75,False,0.0037576152002863,,,
77,fModule_78,False,0.0036989152663992,,,
30,fModule_31,False,0.0035884438526986,,,
45,fModule_46,False,-0.0035468990420233,,,
35,fModule_36,False,0.0035457752683907,,,
44,fModule_45,False,0.0031906175011644,,,
32,fModule_33,False,0.0031648763864433,BirA,,
10,fModule_11,False,-0.0031468155182797,PrpR,,
67,fModule_68,False,-0.0029529623502472,,,
65,fModule_66,False,-0.002934804086825,,,
50,fModule_51,False,0.0025917433758428,,,
4,fModule_5,False,0.0025592796294075,BenR,,
58,fModule_59,False,-0.00247937376927,,,
69,fModule_70,False,0.0023354858409092,,,
38,fModule_39,False,0.0019804090902863,,,
33,fModule_34,False,0.0017464845772431,,,
14,fModule_15,False,-0.0015716027113087,,,
80,fModule_81,False,-0.0014338260015682,,,
8,fModule_9,False,0.0012084975780606,,,
12,fModule_13,False,0.00093181841756,ModR,,
34,fModule_35,False,-0.0008221378398189,,,
68,fModule_69,False,0.0006547636523632,,,
16,fModule_17,False,0.0005419648884908,PedR1,,
25,fModule_26,False,-0.0003931956124164,,,
60,fModule_61,False,0.0002279117668524,,,
