,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.227,,1.0,38.0,0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.021,,1.0,39.0,0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.088,,1.0,40.0,0.088,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,41.0,0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.241,,1.0,42.0,0.241,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.085,,1.0,43.0,-0.085,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.113,,1.0,44.0,-0.113,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.071,,1.0,45.0,0.071,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.204,,1.0,46.0,0.204,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,48.0,-0.167,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,50.0,0.067,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,51.0,-0.282,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.331,,1.0,52.0,-0.331,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.356,,1.0,53.0,-0.356,,,,,,
39,set10__L-Arginine carbon source,0.448,,1.0,54.0,0.448,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.313,,1.0,55.0,0.313,,,,,,
41,set10__L-Histidine carbon source,0.3,,1.0,56.0,0.3,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.103,,1.0,57.0,-0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.045,,1.0,59.0,0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.096,,1.0,61.0,0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.042,,1.0,62.0,-0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.125,,1.0,63.0,-0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.186,,1.0,64.0,-0.186,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.243,,1.0,65.0,-0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.337,,1.0,67.0,-0.337,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.325,,1.0,68.0,-0.325,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.061,,1.0,69.0,0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.32,,1.0,71.0,-0.32,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.195,,1.0,72.0,-0.195,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.041,,1.0,73.0,-0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.734,,1.0,74.0,-0.734,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.281,,1.0,76.0,-0.281,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.231,,1.0,78.0,-0.231,,,,,,
64,set10__Sodium butyrate carbon source,0.283,,1.0,79.0,0.283,,,,,,
65,set12__Vanillin carbon source,0.243,0.06929646455628163,2.0,80.0,0.292,97.0,0.194,,,,
66,"set12__1,2-Propanediol carbon source",0.0755,0.014849242404917492,2.0,81.0,0.086,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,0.2705,0.08131727983645298,2.0,82.0,0.328,99.0,0.213,,,,
68,set12__2-methyl-1-butanol carbon source,0.0975,0.04596194077712559,2.0,83.0,0.13,100.0,0.065,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02,0.0862670273047588,2.0,84.0,-0.081,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.374,0.009899494936611674,2.0,85.0,0.367,102.0,0.381,,,,
71,set12__Vanillic Acid carbon source,0.0905,0.11667261889578033,2.0,86.0,0.008,103.0,0.173,,,,
72,set12__Protocatechuic Acid carbon source,0.46749999999999997,0.14071424945612293,2.0,87.0,0.567,89.0,0.368,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1915,0.24678026663410507,2.0,88.0,0.017,104.0,0.366,,,,
74,set12__L-Lysine carbon source,0.314,0.07919595949289332,2.0,90.0,0.258,105.0,0.37,,,,
75,set12__p-Coumaric acid carbon source,0.393,0.042426406871192854,2.0,91.0,0.423,106.0,0.363,,,,
76,set12__benzoic acid carbon source,0.0785,0.024748737341529166,2.0,92.0,0.061,107.0,0.096,,,,
77,set12__Ferulic Acid carbon source,0.174,0.09475230867899737,2.0,93.0,0.241,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.2275,0.004949747468305837,2.0,94.0,0.224,109.0,0.231,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.34450000000000003,0.07424621202458752,2.0,95.0,0.292,110.0,0.397,,,,
80,set12__Phenylacetic acid carbon source,0.068,0.10182337649086286,2.0,96.0,0.14,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.0255,0.11384419177103416,2.0,112.0,-0.106,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,0.1495,0.10677312395916869,2.0,113.0,0.225,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,0.2545,0.10677312395916869,2.0,114.0,0.179,126.0,0.33,,,,
84,set15__Lauric acid carbon source,0.2685,0.08414570696119918,2.0,115.0,0.209,127.0,0.328,,,,
85,set15__Valeric acid carbon source,-0.7045,0.08131727983645295,2.0,116.0,-0.647,128.0,-0.762,,,,
86,set15__Octanoic acid carbon source,0.23249999999999998,0.20293964620053914,2.0,117.0,0.376,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.2435,0.1491995308303615,2.0,118.0,0.138,130.0,0.349,,,,
88,set15__Tween 20 carbon source,0.349,0.009899494936611635,2.0,119.0,0.342,131.0,0.356,,,,
89,set15__Myristic acid carbon source,0.396,0.164048773235279,2.0,120.0,0.512,132.0,0.28,,,,
90,set15__Sodium butyrate carbon source,-0.14550000000000002,0.027577164466275356,2.0,121.0,-0.126,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,0.095,0.14283556979968262,2.0,122.0,0.196,134.0,-0.006,,,,
92,set15__Heptanoic acid carbon source,0.348,0.005656854249492385,2.0,123.0,0.344,135.0,0.352,,,,
93,set16__Butanol carbon source,-0.0585,0.012020815280171309,2.0,136.0,-0.067,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.1295,0.040305086527633205,2.0,138.0,0.101,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.11649999999999999,0.010606601717798213,2.0,140.0,0.109,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08399999999999999,0.2276883835420683,2.0,142.0,0.077,143.0,-0.245,,,,
97,set16__1-Pentanol carbon source,-0.1085,0.11667261889578034,2.0,144.0,-0.191,145.0,-0.026,,,,
98,set16__Ethanol carbon source,0.018000000000000002,0.0028284271247461905,2.0,146.0,0.02,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.011313708498984765,2.0,148.0,0.053,149.0,0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.106,0.07636753236814714,2.0,150.0,-0.052,151.0,-0.16,,,,
101,set27__Urea nitrogen source,0.041999999999999996,0.01697056274847714,2.0,152.0,0.054,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.132,0.03535533905932738,2.0,154.0,0.107,155.0,0.157,,,,
103,set27__Valerolactam nitrogen source,0.006999999999999999,0.11737972567696688,2.0,156.0,-0.076,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.02,0.00848528137423857,2.0,158.0,-0.014,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0415,0.033234018715767734,2.0,160.0,0.065,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11149999999999999,0.013435028842544406,2.0,162.0,0.121,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.041999999999999996,0.04808326112068523,2.0,164.0,0.008,165.0,0.076,,,,
108,set27__Hydantoin nitrogen source,0.0005000000000000004,0.08838834764831845,2.0,166.0,-0.062,167.0,0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3485,0.006363961030678933,2.0,168.0,0.344,169.0,0.353,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.886,0.04101219330881979,2.0,170.0,-0.857,171.0,-0.915,,,,
111,set27__D-Lysine nitrogen source,0.031,0.18101933598375616,2.0,172.0,0.159,173.0,-0.097,,,,
112,set27__D-Alanine nitrogen source,-0.44500000000000006,0.1442497833620557,2.0,174.0,-0.547,175.0,-0.343,,,,
113,set27__L-Arginine nitrogen source,0.126,0.1513208511739212,2.0,176.0,0.233,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.016999999999999998,0.03818376618407356,2.0,178.0,0.01,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,0.5225,0.010606601717798222,2.0,180.0,0.515,181.0,0.53,,,,
116,set27__L-Ornithine nitrogen source,0.3175,0.060104076400856514,2.0,182.0,0.36,183.0,0.275,,,,
117,set27__L-Glutamine nitrogen source,-0.0175,0.002121320343559642,2.0,184.0,-0.016,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.34750000000000003,0.06434671708797583,2.0,186.0,-0.393,187.0,-0.302,,,,
119,set27__L-Cysteine nitrogen source,0.0085,0.06717514421272201,2.0,188.0,0.056,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.026162950903902263,2.0,190.0,0.112,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.0095,0.024748737341529166,2.0,192.0,-0.027,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.049,0.024041630560342617,2.0,194.0,0.032,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.1675,0.07424621202458749,2.0,196.0,-0.115,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,-0.3165,0.1053589103967956,2.0,198.0,-0.391,199.0,-0.242,,,,
125,set27__L-Valine nitrogen source,-0.4545,0.15768481220460004,2.0,200.0,-0.343,201.0,-0.566,,,,
126,set27__L-Histidine nitrogen source,-0.053500000000000006,0.06717514421272203,2.0,202.0,-0.006,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-1.399,0.0028284271247461927,2.0,204.0,-1.397,205.0,-1.401,,,,
128,set27__L-Isoleucine nitrogen source,-0.7965,0.04313351365237936,2.0,206.0,-0.827,207.0,-0.766,,,,
129,set27__L-Leucine nitrogen source,-0.605,0.1965756851698602,2.0,208.0,-0.744,209.0,-0.466,,,,
130,set27__L-Threonine nitrogen source,-0.11049999999999999,0.09263098833543772,2.0,210.0,-0.176,211.0,-0.045,,,,
131,set27__L-Serine nitrogen source,-0.29,0.10606601717798213,2.0,212.0,-0.365,213.0,-0.215,,,,
132,set28__Ethanolamine nitrogen source,0.045,0.09050966799187808,2.0,214.0,0.109,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.012,0.02545584412271571,2.0,216.0,0.03,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1055,0.0035355339059327407,2.0,218.0,0.108,219.0,0.103,,,,
135,set28__Betaine nitrogen source,0.008,0.07071067811865477,2.0,220.0,-0.042,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.11242997820866106,2.0,222.0,-0.031,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,-0.010000000000000002,0.026870057685088808,2.0,224.0,0.009,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,-0.0225,0.12232947314527272,2.0,226.0,0.064,227.0,-0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.12374368670764584,2.0,228.0,0.171,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,-0.038500000000000006,0.17748380207782344,2.0,230.0,0.087,231.0,-0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.17394826817189069,2.0,232.0,0.248,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.1285,0.1025304832720494,2.0,234.0,0.201,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.11800000000000001,0.1173797256769669,2.0,236.0,0.035,237.0,0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0965,0.0417193000900063,2.0,238.0,0.126,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045,0.06363961030678927,2.0,240.0,-0.09,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09,0.02262741699796952,2.0,242.0,0.106,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.138,0.07071067811865477,2.0,244.0,0.188,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-0.363,0.15273506473629425,2.0,246.0,-0.471,247.0,-0.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0625,0.04737615433949869,2.0,248.0,0.029,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.093,0.0820243866176395,2.0,250.0,-0.151,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.151,0.2800142853498728,2.0,252.0,-0.047,253.0,0.349,,,,
152,set100__D-Glucose carbon source,0.11433333333333334,0.019502136635080103,3.0,254.0,0.095,255.0,0.134,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08800000000000001,0.1542822089548889,3.0,257.0,0.017,258.0,0.265,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14633333333333332,0.060781027741667326,3.0,260.0,0.132,261.0,0.213,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16166666666666665,0.15457145057653218,3.0,263.0,0.177,264.0,0.308,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10266666666666667,0.15013438424735798,3.0,266.0,0.11,267.0,0.249,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10699999999999998,0.16235455029040607,3.0,269.0,0.072,270.0,0.284,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333335,0.013613718571108092,3.0,272.0,0.033,273.0,0.039,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03400000000000001,0.18630083198955394,3.0,275.0,0.16,276.0,0.122,277.0,-0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21533333333333335,0.17333878196564476,3.0,278.0,0.235,279.0,0.378,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.228,0.19132955861549467,3.0,281.0,0.254,282.0,0.405,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16566666666666666,0.18245638748296356,3.0,284.0,0.05,285.0,0.376,286.0,0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005000000000000004,0.10394469683442248,2.0,287.0,0.074,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.224,,1.0,288.0,0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16433333333333333,0.2246248724726034,3.0,290.0,-0.05,291.0,0.398,292.0,0.145,,
166,set101__D-Glucose carbon source,0.16966666666666666,0.12300541993478714,3.0,293.0,0.046,294.0,0.171,295.0,0.292,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.023000000000000003,0.11364858116140299,3.0,296.0,-0.037,297.0,-0.129,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.25033333333333335,0.1037609431979747,3.0,299.0,0.133,300.0,0.33,301.0,0.288,,
169,set101__Ferulic acid carbon source,0.4293333333333333,0.18669315288283425,3.0,302.0,0.225,303.0,0.472,304.0,0.591,,
170,set101__p-Coumaric acid carbon source,0.37600000000000006,0.16045871743224177,3.0,305.0,0.209,306.0,0.39,307.0,0.529,,
171,set101__10 mM vanillate carbon source,0.31866666666666665,0.12828224091172297,3.0,308.0,0.183,309.0,0.438,310.0,0.335,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.291,0.12330450113438682,3.0,311.0,0.229,312.0,0.211,313.0,0.433,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2356666666666667,0.15254616787495298,3.0,314.0,0.081,315.0,0.386,316.0,0.24,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.237,0.12700787377166817,3.0,317.0,0.098,318.0,0.266,319.0,0.347,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13566666666666669,0.18412043160207214,3.0,320.0,-0.074,321.0,0.21,322.0,0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10300000000000002,0.2145390407361793,3.0,323.0,-0.09,324.0,0.065,325.0,0.334,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.46666666666666673,0.12977030990690175,3.0,326.0,-0.601,327.0,-0.457,328.0,-0.342,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25033333333333335,0.06274020507882751,3.0,329.0,-0.191,330.0,-0.244,331.0,-0.316,,
