,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-0.03499999999999999,0.24324473272817232,2.0,158.0,-0.207,159.0,0.137,,,,
105,set27__Sodium nitrate nitrogen source,-0.025500000000000002,0.007778174593052022,2.0,160.0,-0.02,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0785,0.07990306627407988,2.0,162.0,-0.022,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.10394469683442249,2.0,164.0,0.039,165.0,-0.108,,,,
108,set27__Hydantoin nitrogen source,0.1375,0.06717514421272201,2.0,166.0,0.185,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.626,0.03676955262170051,2.0,168.0,0.652,169.0,0.6,,,,
110,set27__3-aminobutyric acid nitrogen source,0.039,0.0028284271247461927,2.0,170.0,0.041,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.109,0.12445079348883237,2.0,172.0,-0.021,173.0,-0.197,,,,
112,set27__D-Alanine nitrogen source,-0.0245,0.14212846301849608,2.0,174.0,0.076,175.0,-0.125,,,,
113,set27__L-Arginine nitrogen source,-0.136,0.17960512242138307,2.0,176.0,-0.263,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.0695,0.0021213203435596346,2.0,178.0,-0.071,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.06899999999999999,0.10889444430272831,2.0,180.0,0.146,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,-0.05800000000000001,0.11455129855222071,2.0,182.0,0.023,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,0.020999999999999998,0.07636753236814713,2.0,184.0,0.075,185.0,-0.033,,,,
118,set27__L-Alanine nitrogen source,0.043500000000000004,0.037476659402887025,2.0,186.0,0.017,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.266,0.036769552621700466,2.0,188.0,-0.292,189.0,-0.24,,,,
120,set27__L-Lysine nitrogen source,0.11099999999999999,0.05374011537017761,2.0,190.0,0.073,191.0,0.149,,,,
121,set27__L-Asparagine nitrogen source,-0.0005,0.0007071067811865475,2.0,192.0,0.0,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.0465,0.1619274528917194,2.0,194.0,-0.068,195.0,0.161,,,,
123,set27__Glycine nitrogen source,0.0565,0.10111626970967631,2.0,196.0,0.128,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0335,0.12232947314527272,2.0,198.0,-0.12,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.009192388155425116,2.0,200.0,-0.025,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,0.006499999999999999,0.06576093065034892,2.0,202.0,0.053,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0235,0.0728319984622144,2.0,204.0,0.028,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.15100000000000002,0.07212489168102786,2.0,206.0,-0.202,207.0,-0.1,,,,
129,set27__L-Leucine nitrogen source,0.1025,0.06717514421272201,2.0,208.0,0.15,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,0.0635,0.1873832970144351,2.0,210.0,-0.069,211.0,0.196,,,,
131,set27__L-Serine nitrogen source,0.1265,0.16051323932934627,2.0,212.0,0.013,213.0,0.24,,,,
132,set28__Ethanolamine nitrogen source,0.186,0.11313708498984762,2.0,214.0,0.266,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,-0.0385,0.07283199846221439,2.0,216.0,0.013,217.0,-0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11,0.13576450198781712,2.0,218.0,0.206,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.028000000000000004,0.19091883092036785,2.0,220.0,-0.163,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.178,0.05091168824543143,2.0,222.0,0.214,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,224.0,-0.004,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.0525,0.17889801564019653,2.0,226.0,-0.179,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.123,0.008485281374238568,2.0,228.0,0.129,229.0,0.117,,,,
140,set28__spermidine nitrogen source,0.089,0.045254833995939034,2.0,230.0,0.121,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028999999999999998,0.10748023074035522,2.0,232.0,0.047,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,-0.10650000000000001,0.0077781745930520195,2.0,234.0,-0.101,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,0.1795,0.2934493141924172,2.0,236.0,-0.028,237.0,0.387,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08399999999999999,0.007071067811865472,2.0,238.0,-0.089,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041999999999999996,0.14566399692442877,2.0,240.0,-0.061,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.12350000000000001,0.20859650045003153,2.0,242.0,0.024,243.0,-0.271,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015500000000000002,0.037476659402887025,2.0,244.0,0.042,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,0.099,0.2333452377915607,2.0,246.0,-0.066,247.0,0.264,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11499999999999999,0.17677669529663687,2.0,248.0,-0.01,249.0,0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1575,0.006363961030678933,2.0,250.0,0.162,251.0,0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0145,0.0148492424049175,2.0,252.0,0.025,253.0,0.004,,,,
152,set100__D-Glucose carbon source,0.103,0.0975551126287085,3.0,254.0,0.0,255.0,0.115,256.0,0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13566666666666669,0.03407834111768548,3.0,257.0,0.115,258.0,0.117,259.0,0.175,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0023333333333333353,0.10450996762669737,3.0,260.0,-0.038,261.0,-0.076,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7116666666666668,0.29721428857531956,3.0,263.0,-0.371,264.0,-0.918,265.0,-0.846,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.0393742724800514,3.0,266.0,-0.025,267.0,0.04,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18366666666666667,0.19104275263231876,3.0,269.0,-0.179,270.0,-0.377,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2763333333333333,0.08609490886999842,3.0,272.0,-0.288,273.0,-0.356,274.0,-0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02633333333333333,0.2335601278757428,3.0,275.0,-0.045,276.0,-0.25,277.0,0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.15736052024994496,3.0,278.0,-0.024,279.0,-0.071,280.0,0.222,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019,0.13554703980537533,3.0,281.0,-0.052,282.0,-0.135,283.0,0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.49733333333333335,0.19048447005814764,3.0,284.0,0.67,285.0,0.293,286.0,0.529,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0965,0.004949747468305837,2.0,287.0,-0.1,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05633333333333334,0.1846356773035302,3.0,290.0,-0.196,291.0,-0.126,292.0,0.153,,
166,set101__D-Glucose carbon source,-0.026999999999999996,0.05678908345800274,3.0,293.0,-0.052,294.0,-0.067,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09133333333333334,0.15210960960219883,3.0,296.0,-0.04,297.0,0.258,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.20457109603590956,3.0,299.0,-0.105,300.0,0.153,301.0,-0.251,,
169,set101__Ferulic acid carbon source,0.02466666666666667,0.14354209603225573,3.0,302.0,-0.141,303.0,0.112,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.145,0.06894200461257273,3.0,305.0,0.176,306.0,0.066,307.0,0.193,,
171,set101__10 mM vanillate carbon source,0.162,0.11845674315968678,3.0,308.0,0.038,309.0,0.274,310.0,0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.29866666666666664,0.058620246786697625,3.0,311.0,0.238,312.0,0.355,313.0,0.303,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26033333333333336,0.09052255704150945,3.0,314.0,0.192,315.0,0.226,316.0,0.363,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11099999999999999,0.1397175722663402,3.0,317.0,0.12,318.0,-0.033,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01966666666666667,0.09708930596792488,3.0,320.0,0.11,321.0,0.032,322.0,-0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07633333333333334,0.19352605337094367,3.0,323.0,0.136,324.0,-0.14,325.0,0.233,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07766666666666666,0.15609719194570199,3.0,326.0,0.155,327.0,0.18,328.0,-0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20299999999999999,0.16693411874149636,3.0,329.0,0.085,330.0,0.394,331.0,0.13,,
