,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.025,,1.0,64.0,-0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.106,,1.0,65.0,-0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.073,,1.0,66.0,-0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.156,,1.0,67.0,-0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.061,,1.0,69.0,0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.079,,1.0,73.0,-0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.027,,1.0,74.0,-0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.107,,1.0,75.0,-0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.07,,1.0,77.0,0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.012,,1.0,78.0,-0.012,,,,,,
64,set10__Sodium butyrate carbon source,0.214,,1.0,79.0,0.214,,,,,,
65,set12__Vanillin carbon source,-0.432,0.09050966799187808,2.0,80.0,-0.368,97.0,-0.496,,,,
66,"set12__1,2-Propanediol carbon source",-0.11349999999999999,0.04030508652763319,2.0,81.0,-0.085,98.0,-0.142,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.09616652224137047,2.0,82.0,-0.139,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.8240000000000001,0.03535533905932733,2.0,83.0,-0.799,100.0,-0.849,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14500000000000002,0.03394112549695429,2.0,84.0,-0.121,101.0,-0.169,,,,
70,"set12__1,4-Butanediol carbon source",-0.1795,0.03464823227814082,2.0,85.0,-0.204,102.0,-0.155,,,,
71,set12__Vanillic Acid carbon source,-0.176,0.2008183258569795,2.0,86.0,-0.318,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.16499999999999998,0.032526911934581196,2.0,87.0,-0.142,89.0,-0.188,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.191,0.03535533905932737,2.0,88.0,-0.216,104.0,-0.166,,,,
74,set12__L-Lysine carbon source,-0.1725,0.11950104602052654,2.0,90.0,-0.257,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.20350000000000001,0.028991378028648453,2.0,91.0,-0.183,106.0,-0.224,,,,
76,set12__benzoic acid carbon source,-0.351,0.07212489168102787,2.0,92.0,-0.3,107.0,-0.402,,,,
77,set12__Ferulic Acid carbon source,-0.5785,0.017677669529663705,2.0,93.0,-0.591,108.0,-0.566,,,,
78,set12__D-Glucose carbon source,-0.013,0.04525483399593904,2.0,94.0,0.019,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0355,0.09545941546018392,2.0,95.0,0.032,110.0,-0.103,,,,
80,set12__Phenylacetic acid carbon source,-0.346,0.05656854249492382,2.0,96.0,-0.306,111.0,-0.386,,,,
81,set15__Butyl stearate carbon source,-0.27599999999999997,0.4525483399593904,2.0,112.0,-0.596,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,-0.07500000000000001,0.18101933598375616,2.0,113.0,-0.203,125.0,0.053,,,,
83,set15__Decanoic acid carbon source,0.229,0.03959797974644666,2.0,114.0,0.257,126.0,0.201,,,,
84,set15__Lauric acid carbon source,0.096,0.060811183182043094,2.0,115.0,0.053,127.0,0.139,,,,
85,set15__Valeric acid carbon source,0.2875,0.0035355339059327407,2.0,116.0,0.29,128.0,0.285,,,,
86,set15__Octanoic acid carbon source,0.11549999999999999,0.04879036790187177,2.0,117.0,0.081,129.0,0.15,,,,
87,set15__Nonanoic acid carbon source,0.185,0.09050966799187808,2.0,118.0,0.121,130.0,0.249,,,,
88,set15__Tween 20 carbon source,0.20299999999999999,0.12445079348883234,2.0,119.0,0.115,131.0,0.291,,,,
89,set15__Myristic acid carbon source,0.183,0.0028284271247461927,2.0,120.0,0.185,132.0,0.181,,,,
90,set15__Sodium butyrate carbon source,0.39249999999999996,0.03181980515339463,2.0,121.0,0.37,133.0,0.415,,,,
91,set15__Oleic acid carbon source,0.133,0.04525483399593904,2.0,122.0,0.101,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,0.083,0.0028284271247461927,2.0,123.0,0.085,135.0,0.081,,,,
93,set16__Butanol carbon source,0.0825,0.04030508652763321,2.0,136.0,0.054,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.1195,0.06858935777509513,2.0,138.0,0.168,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.03747665940288702,2.0,140.0,0.029,141.0,0.082,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5625,0.03464823227814078,2.0,142.0,-0.538,143.0,-0.587,,,,
97,set16__1-Pentanol carbon source,0.14350000000000002,0.017677669529663684,2.0,144.0,0.131,145.0,0.156,,,,
98,set16__Ethanol carbon source,0.1005,0.004949747468305827,2.0,146.0,0.097,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.094,0.012727922061357847,2.0,148.0,0.085,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07450000000000001,0.0077781745930520195,2.0,150.0,-0.069,151.0,-0.08,,,,
101,set27__Urea nitrogen source,0.08199999999999999,0.009899494936611663,2.0,152.0,0.089,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.16149999999999998,0.026162950903902263,2.0,154.0,0.18,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.135,0.0,2.0,156.0,0.135,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11149999999999999,0.05586143571373726,2.0,158.0,0.072,159.0,0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.0675,0.03464823227814083,2.0,160.0,0.092,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051000000000000004,0.005656854249492381,2.0,162.0,0.055,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.176,0.02828427124746191,2.0,164.0,-0.196,165.0,-0.156,,,,
108,set27__Hydantoin nitrogen source,-0.2145,0.044547727214752496,2.0,166.0,-0.246,167.0,-0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.2205,0.2665792565073283,2.0,168.0,-3.032,169.0,-3.409,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0825,0.026162950903902263,2.0,170.0,-0.064,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.002828427124746188,2.0,172.0,0.06,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.0021213203435596446,2.0,174.0,0.047,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.0431335136523794,2.0,176.0,0.035,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,0.0745,0.024748737341529162,2.0,178.0,0.057,179.0,0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.5945,0.013435028842544414,2.0,180.0,-0.604,181.0,-0.585,,,,
116,set27__L-Ornithine nitrogen source,0.0685,0.033234018715767734,2.0,182.0,0.092,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.02333452377915607,2.0,184.0,0.071,185.0,0.104,,,,
118,set27__L-Alanine nitrogen source,0.044,0.009899494936611665,2.0,186.0,0.037,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.0265,0.014849242404917497,2.0,188.0,0.037,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.055499999999999994,0.04313351365237939,2.0,190.0,0.086,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.07100000000000001,0.055154328932550706,2.0,192.0,0.11,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.03747665940288702,2.0,194.0,-0.006,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,0.0655,0.028991378028648443,2.0,196.0,0.086,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.006499999999999999,0.05161879502661797,2.0,198.0,-0.03,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.14300000000000002,0.005656854249492365,2.0,200.0,0.147,201.0,0.139,,,,
126,set27__L-Histidine nitrogen source,0.059,0.03959797974644666,2.0,202.0,0.087,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0755,0.05020458146424488,2.0,204.0,-0.04,205.0,-0.111,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.04525483399593904,2.0,206.0,-0.058,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.2885,0.23122391744800103,2.0,208.0,-0.125,209.0,-0.452,,,,
130,set27__L-Threonine nitrogen source,0.2585,0.013435028842544414,2.0,210.0,0.268,211.0,0.249,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.042426406871192854,2.0,212.0,-0.001,213.0,0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.012,0.0,2.0,214.0,-0.012,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,0.0295,0.013435028842544402,2.0,216.0,0.039,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,218.0,-0.029,219.0,0.024,,,,
135,set28__Betaine nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,220.0,-0.026,221.0,0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.044547727214752496,2.0,222.0,0.032,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.020499999999999997,0.07848885271170677,2.0,224.0,0.035,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.0205,0.0417193000900063,2.0,226.0,0.009,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.003499999999999996,0.09545941546018392,2.0,228.0,-0.071,229.0,0.064,,,,
140,set28__spermidine nitrogen source,-0.508,0.043840620433565985,2.0,230.0,-0.539,231.0,-0.477,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0315,0.044547727214752496,2.0,232.0,-0.063,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.07,0.03818376618407357,2.0,234.0,-0.097,235.0,-0.043,,,,
143,set28__Uracil nitrogen source,-0.077,0.06081118318204308,2.0,236.0,-0.12,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005,0.007778174593052022,2.0,238.0,-0.006,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.155,0.07353910524340095,2.0,240.0,0.207,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015499999999999998,0.03889087296526011,2.0,242.0,0.043,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012,0.00282842712474619,2.0,244.0,-0.01,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.5835,0.35991735162395266,2.0,246.0,-0.838,247.0,-0.329,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.031112698372208095,2.0,248.0,0.024,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0285,0.04737615433949869,2.0,250.0,0.062,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0009999999999999992,0.03535533905932738,2.0,252.0,0.026,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,0.127,0.0378021163428716,3.0,254.0,0.17,255.0,0.099,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09766666666666667,0.05492115560813823,3.0,257.0,0.144,258.0,0.112,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034999999999999996,0.03905124837953328,3.0,260.0,0.01,261.0,-0.06,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21266666666666667,0.016010413278030437,3.0,263.0,-0.229,264.0,-0.212,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018,0.0375099986670221,3.0,266.0,0.035,267.0,0.044,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06933333333333334,0.04079624165696313,3.0,269.0,0.026,270.0,0.107,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035666666666666666,0.058620246786697625,3.0,272.0,-0.008,273.0,0.004,274.0,-0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14866666666666664,0.059374517541899506,3.0,275.0,0.214,276.0,0.134,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22366666666666668,0.10028625695145538,3.0,278.0,0.267,279.0,0.295,280.0,0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2496666666666667,0.06171169527191206,3.0,281.0,0.318,282.0,0.233,283.0,0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16266666666666665,0.1713047965858905,3.0,284.0,0.35,285.0,0.124,286.0,0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011,0.09333809511662428,2.0,287.0,0.077,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11866666666666666,0.0300055550412475,3.0,290.0,0.149,291.0,0.089,292.0,0.118,,
166,set101__D-Glucose carbon source,0.20833333333333334,0.044286943147313004,3.0,293.0,0.177,294.0,0.189,295.0,0.259,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10133333333333333,0.05955109850652071,3.0,296.0,0.092,297.0,0.165,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15666666666666665,0.05101307022061439,3.0,299.0,0.165,300.0,0.203,301.0,0.102,,
169,set101__Ferulic acid carbon source,0.161,0.035763109484495334,3.0,302.0,0.123,303.0,0.166,304.0,0.194,,
170,set101__p-Coumaric acid carbon source,0.10733333333333332,0.10192807921928743,3.0,305.0,0.158,306.0,-0.01,307.0,0.174,,
171,set101__10 mM vanillate carbon source,0.164,0.02910326442171049,3.0,308.0,0.175,309.0,0.131,310.0,0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23666666666666666,0.1348122150746487,3.0,311.0,0.114,312.0,0.215,313.0,0.381,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08833333333333333,0.06600252520421725,3.0,314.0,0.013,315.0,0.116,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08733333333333333,0.062067167917775445,3.0,317.0,0.052,318.0,0.051,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09500000000000001,0.04746577714522327,3.0,320.0,0.084,321.0,0.054,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18399999999999997,0.04300000000000001,3.0,323.0,0.184,324.0,0.141,325.0,0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18533333333333335,0.08895129753597379,3.0,326.0,0.102,327.0,0.175,328.0,0.279,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.51,0.17850210082797346,3.0,329.0,-0.304,330.0,-0.619,331.0,-0.607,,
