k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0437965539515314,,,
10,fModule_11,False,0.0365421932775004,PrpR,,
0,fModule_1,False,0.0350013548577892,,,
82,fModule_83,False,-0.0349384896317187,,,
41,fModule_42,False,-0.0295847193957644,,,
51,fModule_52,False,-0.0244341164459316,FleQ,,
69,fModule_70,False,-0.0227075550786937,,,
72,fModule_73,False,0.0210949883142075,RpoD,,
27,fModule_28,False,0.0175762998895222,VanR,,
75,fModule_76,False,-0.0151092283651846,,,
36,fModule_37,False,-0.0146605285612024,,,
49,fModule_50,False,-0.0145867305461763,PP_2046,,
5,fModule_6,False,-0.0138457150319441,GcsR,,
2,fModule_3,False,0.013639702101923,,,
7,fModule_8,False,-0.0132234673737058,GltR-II,,
32,fModule_33,False,0.0123812980874987,BirA,,
62,fModule_63,False,-0.0117458003953256,,,
50,fModule_51,False,0.0116307307959525,,,
15,fModule_16,False,0.0115330794148994,PcaR,,
16,fModule_17,False,0.0112125540329042,PedR1,,
64,fModule_65,False,0.0111619610243987,DctD-II,,
59,fModule_60,False,-0.0107811711180006,,,
3,fModule_4,False,0.0107400169976037,,,
17,fModule_18,False,0.0106840620079585,,,
66,fModule_67,False,0.0098331570937388,,,
30,fModule_31,False,-0.0096086358343368,,,
22,fModule_23,False,-0.0092825950256084,,,
4,fModule_5,False,0.0087070768237477,BenR,,
37,fModule_38,False,0.0082809637089066,,,
23,fModule_24,False,-0.0082428679465084,,,
38,fModule_39,False,0.0080119553826463,,,
47,fModule_48,False,-0.0078234877916907,,,
53,fModule_54,False,-0.007800697562962,,,
76,fModule_77,False,0.0077254643516276,PsrA,,
28,fModule_29,False,-0.0072580795069246,,,
55,fModule_56,False,-0.0072022089265971,PydR,,
83,fModule_84,False,0.0068120107176021,,,
78,fModule_79,False,0.0066234852230117,,,
81,fModule_82,False,0.0066192178591921,,,
25,fModule_26,False,-0.0065741499891796,,,
35,fModule_36,False,-0.0065124154929729,,,
29,fModule_30,False,-0.0060483220490528,HutC,,
33,fModule_34,False,0.0060071186266109,,,
40,fModule_41,False,-0.0059791854303006,,,
54,fModule_55,False,0.0057590397063897,,,
8,fModule_9,False,0.0054777507205785,,,
67,fModule_68,False,-0.0053225567197727,,,
79,fModule_80,False,-0.0050907120642266,,,
70,fModule_71,False,0.0047909503648816,,,
6,fModule_7,False,-0.0047801968993042,GbdR,,
1,fModule_2,False,0.0047451212478491,,,
43,fModule_44,False,0.0047224138022611,,,
56,fModule_57,False,0.0045476230972669,,,
73,fModule_74,False,0.0045174873481956,,,
71,fModule_72,False,0.0044285731069475,,,
24,fModule_25,False,0.0043302831179759,PrpR,,
14,fModule_15,False,0.0038048099477855,,,
11,fModule_12,False,0.0034743637686845,BirA,,
63,fModule_64,False,0.0034638305613315,,,
58,fModule_59,False,0.003441014371668,,,
44,fModule_45,False,0.0033141944513008,,,
45,fModule_46,False,0.0029478270702521,,,
9,fModule_10,False,0.0028937219035146,,,
52,fModule_53,False,0.0028371675167855,PP_5350,,
57,fModule_58,False,-0.0027623789728982,PrpR,,
18,fModule_19,False,0.0027034321110997,,,
21,fModule_22,False,0.0026987290641088,,,
46,fModule_47,False,0.0023155451626352,,,
61,fModule_62,False,0.0021678304104443,PP_3603,,
65,fModule_66,False,-0.0021159525803142,,,
26,fModule_27,False,-0.0020707684630376,,,
60,fModule_61,False,0.001856107669598,,,
80,fModule_81,False,-0.0015141200008396,,,
74,fModule_75,False,-0.0014744331180873,,,
13,fModule_14,False,0.0014656926442895,PP_3359,,
12,fModule_13,False,0.0014335304043181,ModR,,
20,fModule_21,False,-0.0013518061500348,,,
19,fModule_20,False,0.0012168517570685,,,
68,fModule_69,False,-0.0008975810472337,,,
34,fModule_35,False,-0.0008143531971971,,,
39,fModule_40,False,-0.0003138724553313,,,
42,fModule_43,False,0.0001270406290407,PhhR,,
77,fModule_78,False,0.0001135030330514,,,
31,fModule_32,False,-2.7991174714388604e-05,,,
