,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,48.0,0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,50.0,0.028,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,51.0,-0.029,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.176,,1.0,53.0,-0.176,,,,,,
39,set10__L-Arginine carbon source,0.117,,1.0,54.0,0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.105,,1.0,55.0,0.105,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.108,,1.0,57.0,0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.038,,1.0,58.0,-0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.039,,1.0,59.0,0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.202,,1.0,60.0,0.202,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.124,,1.0,63.0,0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.084,,1.0,66.0,0.084,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.103,,1.0,70.0,0.103,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.089,,1.0,72.0,0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.135,,1.0,73.0,0.135,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.113,,1.0,74.0,0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.051,,1.0,75.0,0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.092,,1.0,76.0,0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,0.020499999999999997,0.11808683245815342,2.0,80.0,-0.063,97.0,0.104,,,,
66,"set12__1,2-Propanediol carbon source",-0.012999999999999998,0.13859292911256332,2.0,81.0,0.085,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,0.0755,0.017677669529663684,2.0,82.0,0.088,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.0165,0.02333452377915607,2.0,83.0,0.0,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.1055,0.14778531726798844,2.0,84.0,0.21,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.004,0.01697056274847714,2.0,85.0,-0.016,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.071,0.15556349186104046,2.0,86.0,0.181,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.007500000000000007,0.2694076836320746,2.0,87.0,0.183,89.0,-0.198,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.029,0.09758073580374356,2.0,88.0,-0.098,104.0,0.04,,,,
74,set12__L-Lysine carbon source,0.028999999999999998,0.01414213562373095,2.0,90.0,0.019,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.0020000000000000018,0.07636753236814713,2.0,91.0,-0.052,106.0,0.056,,,,
76,set12__benzoic acid carbon source,0.051000000000000004,0.04525483399593904,2.0,92.0,0.083,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,-0.022000000000000002,0.11030865786510141,2.0,93.0,-0.1,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.052000000000000005,0.06646803743153547,2.0,94.0,-0.005,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.11172287142747452,2.0,95.0,-0.064,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,0.0005000000000000004,0.013435028842544402,2.0,96.0,0.01,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.122,0.15980613254815973,2.0,112.0,-0.235,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,0.063,0.15414927829866734,2.0,113.0,-0.046,125.0,0.172,,,,
83,set15__Decanoic acid carbon source,-0.155,0.07636753236814713,2.0,114.0,-0.101,126.0,-0.209,,,,
84,set15__Lauric acid carbon source,0.03,0.06929646455628166,2.0,115.0,0.079,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,-0.08499999999999999,0.04666904755831214,2.0,116.0,-0.118,128.0,-0.052,,,,
86,set15__Octanoic acid carbon source,0.0535,0.05020458146424488,2.0,117.0,0.018,129.0,0.089,,,,
87,set15__Nonanoic acid carbon source,0.119,0.18950461735799476,2.0,118.0,0.253,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,-0.0655,0.1887975105768082,2.0,119.0,-0.199,131.0,0.068,,,,
89,set15__Myristic acid carbon source,0.12000000000000001,0.07071067811865477,2.0,120.0,0.07,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.0985,0.21566756826189698,2.0,121.0,0.251,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.24300000000000002,0.31395541084682715,2.0,122.0,-0.465,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,0.06,0.16122034611053282,2.0,123.0,0.174,135.0,-0.054,,,,
93,set16__Butanol carbon source,-0.0014999999999999996,0.0431335136523794,2.0,136.0,0.029,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.0335,0.010606601717798215,2.0,138.0,-0.041,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.006499999999999999,0.14637110370561535,2.0,140.0,-0.097,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07050000000000001,0.09828784258493012,2.0,142.0,-0.001,143.0,-0.14,,,,
97,set16__1-Pentanol carbon source,0.062,0.04525483399593904,2.0,144.0,0.03,145.0,0.094,,,,
98,set16__Ethanol carbon source,-0.08299999999999999,0.03111269837220809,2.0,146.0,-0.061,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0505,0.06434671708797582,2.0,148.0,0.096,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0025000000000000022,0.1322289680818844,2.0,150.0,-0.096,151.0,0.091,,,,
101,set27__Urea nitrogen source,0.063,0.0028284271247461927,2.0,152.0,0.061,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.017499999999999995,0.14212846301849608,2.0,154.0,-0.118,155.0,0.083,,,,
103,set27__Valerolactam nitrogen source,-0.034999999999999996,0.07495331880577404,2.0,156.0,-0.088,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0335,0.010606601717798215,2.0,158.0,0.026,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.05,0.06363961030678927,2.0,160.0,0.005,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,162.0,-0.051,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,0.0805,0.11242997820866106,2.0,164.0,0.001,165.0,0.16,,,,
108,set27__Hydantoin nitrogen source,-0.0605,0.22698127676088176,2.0,166.0,0.1,167.0,-0.221,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1405,0.03181980515339465,2.0,168.0,0.163,169.0,0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.107,0.024041630560342617,2.0,170.0,-0.09,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.03959797974644666,2.0,172.0,0.086,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.038,0.05091168824543142,2.0,174.0,0.074,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,-0.011500000000000003,0.1251579002700189,2.0,176.0,0.077,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.017999999999999995,0.12303657992645926,2.0,178.0,0.069,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.010000000000000002,0.1400071426749364,2.0,180.0,-0.109,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.074,0.0014142135623730963,2.0,182.0,-0.075,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.009500000000000001,0.03181980515339464,2.0,184.0,0.032,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,0.11,0.07636753236814714,2.0,186.0,0.056,187.0,0.164,,,,
119,set27__L-Cysteine nitrogen source,-0.1295,0.023334523779156062,2.0,188.0,-0.146,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,0.0475,0.020506096654409875,2.0,190.0,0.033,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.0375,0.03747665940288702,2.0,192.0,-0.011,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.0225,0.021920310216782972,2.0,194.0,-0.038,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,-0.025999999999999995,0.17394826817189069,2.0,196.0,0.097,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,-0.1255,0.00777817459305203,2.0,198.0,-0.12,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.132,0.12869343417595164,2.0,200.0,0.041,201.0,0.223,,,,
126,set27__L-Histidine nitrogen source,0.016499999999999997,0.09828784258493009,2.0,202.0,0.086,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.0505,0.024748737341529166,2.0,204.0,0.033,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.006499999999999999,0.053033008588991064,2.0,206.0,0.044,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,-0.14100000000000001,0.04242640687119286,2.0,208.0,-0.111,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.027500000000000004,0.07990306627407988,2.0,210.0,-0.084,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.041,0.09475230867899738,2.0,212.0,-0.108,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.083,0.06363961030678927,2.0,214.0,0.128,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,-0.037,0.09899494936611666,2.0,216.0,-0.107,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.12586500705120546,2.0,218.0,-0.139,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.0009999999999999996,0.01131370849898476,2.0,220.0,-0.007,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.128,0.03818376618407356,2.0,222.0,0.101,223.0,0.155,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.0007071067811865482,2.0,224.0,0.079,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,-0.0005000000000000004,0.156270598642227,2.0,226.0,0.11,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1635,0.08980256121069154,2.0,228.0,0.227,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.0795,0.013435028842544395,2.0,230.0,0.089,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017499999999999995,0.12091525958289961,2.0,232.0,0.103,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.026162950903902263,2.0,234.0,-0.043,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,0.10999999999999999,0.08909545442950498,2.0,236.0,0.173,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014000000000000002,0.09192388155425119,2.0,238.0,0.051,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.072,0.07212489168102784,2.0,240.0,-0.123,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0735,0.10253048327204939,2.0,242.0,0.001,243.0,0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.064,0.024041630560342617,2.0,244.0,-0.081,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.27,0.3874945160902281,2.0,246.0,-0.544,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.02262741699796952,2.0,248.0,0.063,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.163,0.06929646455628165,2.0,250.0,0.114,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014499999999999999,0.0049497474683058325,2.0,252.0,-0.018,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.010333333333333333,0.14705554506149482,3.0,254.0,-0.157,255.0,0.119,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004666666666666666,0.09569918146637062,3.0,257.0,0.018,258.0,0.093,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08800000000000001,0.11345042970390197,3.0,260.0,0.037,261.0,0.218,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.11256257518968431,3.0,263.0,-0.147,264.0,0.078,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09733333333333334,0.05934924880176104,3.0,266.0,0.029,267.0,0.127,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333335,0.06301058112200945,3.0,269.0,-0.078,270.0,0.013,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14133333333333334,0.15040722500376547,3.0,272.0,0.056,273.0,0.315,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.08778952101475437,3.0,275.0,-0.036,276.0,0.135,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16266666666666668,0.1288888409961597,3.0,278.0,-0.194,279.0,-0.273,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05933333333333333,0.04554484969053398,3.0,281.0,-0.09,282.0,-0.007,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09233333333333332,0.211934738382676,3.0,284.0,-0.108,285.0,0.127,286.0,-0.296,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.062,0.06788225099390856,2.0,287.0,-0.11,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.053,0.07470609078247906,3.0,290.0,-0.137,291.0,0.006,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.09766666666666667,0.018502252115170557,3.0,293.0,-0.079,294.0,-0.098,295.0,-0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013000000000000003,0.13972830779766854,3.0,296.0,0.075,297.0,-0.147,298.0,0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09099999999999998,0.04687216658103186,3.0,299.0,0.127,300.0,0.108,301.0,0.038,,
169,set101__Ferulic acid carbon source,0.056999999999999995,0.050566787519082126,3.0,302.0,0.005,303.0,0.06,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,0.14500000000000002,0.15222680447279974,3.0,305.0,0.181,306.0,-0.022,307.0,0.276,,
171,set101__10 mM vanillate carbon source,0.09000000000000001,0.052716221412388804,3.0,308.0,0.033,309.0,0.1,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0043333333333333375,0.11050037707326311,3.0,311.0,-0.004,312.0,-0.115,313.0,0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333333,0.011150485789118487,3.0,314.0,-0.021,315.0,0.0,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.08053156730955466,3.0,317.0,0.128,318.0,0.032,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10733333333333335,0.06755985000970127,3.0,320.0,-0.165,321.0,-0.124,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0013333333333333346,0.04501481237696468,3.0,323.0,0.0,324.0,-0.043,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0003333333333333333,0.011060440015358039,3.0,326.0,-0.012,327.0,0.01,328.0,0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.046000000000000006,0.10474731500138798,3.0,329.0,-0.128,330.0,-0.082,331.0,0.072,,
