k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0083328960112758,,,
68,fModule_69,False,0.0066657603276055,,,
72,fModule_73,False,-0.0063904090999912,RpoD,,
52,fModule_53,False,-0.0059957835201664,PP_5350,,
24,fModule_25,False,-0.0059302877247534,PrpR,,
32,fModule_33,False,0.0058788827428064,BirA,,
62,fModule_63,False,-0.0053103415105295,,,
23,fModule_24,False,-0.005238822684673,,,
53,fModule_54,False,-0.0051108441623825,,,
12,fModule_13,False,-0.0050812754789881,ModR,,
54,fModule_55,False,-0.0048409306103148,,,
37,fModule_38,False,-0.004634334617364,,,
9,fModule_10,False,0.004619241911541,,,
29,fModule_30,False,-0.0044581714137311,HutC,,
66,fModule_67,False,-0.0040704616213189,,,
69,fModule_70,False,0.004060345247966,,,
73,fModule_74,False,0.0040405551431698,,,
67,fModule_68,False,-0.0037701709345351,,,
81,fModule_82,False,0.0037688641337353,,,
5,fModule_6,False,-0.0037578074686785,GcsR,,
61,fModule_62,False,-0.0037475214170723,PP_3603,,
16,fModule_17,False,-0.0036640140117028,PedR1,,
58,fModule_59,False,-0.0035872740759454,,,
13,fModule_14,False,0.0034660748643392,PP_3359,,
22,fModule_23,False,0.0031656608930509,,,
34,fModule_35,False,0.003067179876644,,,
45,fModule_46,False,-0.00299168289438,,,
20,fModule_21,False,-0.0029761148096135,,,
39,fModule_40,False,-0.0029119096983389,,,
56,fModule_57,False,-0.0029064750263081,,,
49,fModule_50,False,-0.0027961655475126,PP_2046,,
57,fModule_58,False,0.0027683339054296,PrpR,,
63,fModule_64,False,0.0027613276279782,,,
55,fModule_56,False,-0.0027321767327325,PydR,,
30,fModule_31,False,0.0027176075033058,,,
42,fModule_43,False,-0.0026006316577862,PhhR,,
33,fModule_34,False,-0.0025306212501228,,,
18,fModule_19,False,0.0024394170088564,,,
80,fModule_81,False,-0.0023005487601423,,,
82,fModule_83,False,-0.0022124373142811,,,
2,fModule_3,False,-0.002166055229289,,,
3,fModule_4,False,0.0020800714154034,,,
15,fModule_16,False,-0.0019876586852211,PcaR,,
70,fModule_71,False,-0.0019540528880235,,,
75,fModule_76,False,-0.0018483945633029,,,
35,fModule_36,False,0.0017642930228628,,,
26,fModule_27,False,-0.001749673822011,,,
6,fModule_7,False,-0.0016693668490992,GbdR,,
25,fModule_26,False,0.0016600944580675,,,
14,fModule_15,False,-0.0016497105799969,,,
27,fModule_28,False,0.0016388956231651,VanR,,
71,fModule_72,False,-0.001574367941854,,,
76,fModule_77,False,0.0015521280304288,PsrA,,
78,fModule_79,False,-0.0015366273219532,,,
41,fModule_42,False,0.0015341894341411,,,
46,fModule_47,False,-0.0014849543329213,,,
4,fModule_5,False,-0.0014007049113284,BenR,,
19,fModule_20,False,0.001291649917223,,,
59,fModule_60,False,-0.001259314027483,,,
31,fModule_32,False,-0.0012430648138841,,,
48,fModule_49,False,-0.0012315785394131,,,
36,fModule_37,False,-0.0011885138508321,,,
77,fModule_78,False,0.0011532714674507,,,
44,fModule_45,False,-0.0011278729098038,,,
65,fModule_66,False,-0.0010332783595991,,,
83,fModule_84,False,0.0009837361272763,,,
1,fModule_2,False,-0.0009296981997469,,,
21,fModule_22,False,-0.0009161777565894,,,
7,fModule_8,False,0.0008674229161529,GltR-II,,
43,fModule_44,False,-0.0008626703540538,,,
51,fModule_52,False,-0.0005935462199405,FleQ,,
8,fModule_9,False,0.0005612862697761,,,
17,fModule_18,False,-0.000536668334056,,,
79,fModule_80,False,-0.0005347920194098,,,
11,fModule_12,False,0.000465284719425,BirA,,
60,fModule_61,False,-0.0004421861327959,,,
50,fModule_51,False,0.0003793560747161,,,
47,fModule_48,False,0.0003400918292702,,,
74,fModule_75,False,0.0003164839683867,,,
0,fModule_1,False,0.0002702055831061,,,
64,fModule_65,False,0.000249391050476,DctD-II,,
28,fModule_29,False,0.0001227340887845,,,
38,fModule_39,False,-6.935511644171777e-05,,,
10,fModule_11,False,5.857855967113778e-05,PrpR,,
