,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,0.063,0.19798989873223333,2.0,144.0,0.203,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.0165,0.11525840533340725,2.0,146.0,-0.098,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.015000000000000001,0.02687005768508881,2.0,148.0,-0.034,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0050000000000000044,0.11030865786510141,2.0,150.0,-0.083,151.0,0.073,,,,
101,set27__Urea nitrogen source,0.088,0.016970562748477146,2.0,152.0,0.1,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.11549999999999999,0.09263098833543772,2.0,154.0,0.05,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,-0.013999999999999999,0.19374725804511406,2.0,156.0,-0.151,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013499999999999998,0.1873832970144351,2.0,158.0,0.119,159.0,-0.146,,,,
105,set27__Sodium nitrate nitrogen source,0.08249999999999999,0.012020815280171309,2.0,160.0,0.091,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.04879036790187178,2.0,162.0,0.116,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.106,0.05656854249492379,2.0,164.0,0.066,165.0,0.146,,,,
108,set27__Hydantoin nitrogen source,0.049,0.08909545442950499,2.0,166.0,0.112,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.4635,0.05586143571373738,2.0,168.0,2.424,169.0,2.503,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0265,0.03464823227814083,2.0,170.0,-0.051,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0445,0.010606601717798213,2.0,172.0,-0.052,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.11384419177103416,2.0,174.0,-0.004,175.0,0.157,,,,
113,set27__L-Arginine nitrogen source,-2.479,0.17819090885900982,2.0,176.0,-2.605,177.0,-2.353,,,,
114,set27__L-Aspartate nitrogen source,-0.0265,0.051618795026617974,2.0,178.0,-0.063,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.10323759005323595,2.0,180.0,0.02,181.0,0.166,,,,
116,set27__L-Ornithine nitrogen source,-0.4275,0.12091525958289961,2.0,182.0,-0.342,183.0,-0.513,,,,
117,set27__L-Glutamine nitrogen source,0.21100000000000002,0.07495331880577405,2.0,184.0,0.264,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.397,0.052325901807804526,2.0,186.0,0.36,187.0,0.434,,,,
119,set27__L-Cysteine nitrogen source,0.1925,0.03181980515339463,2.0,188.0,0.17,189.0,0.215,,,,
120,set27__L-Lysine nitrogen source,-0.35150000000000003,0.1308147545195113,2.0,190.0,-0.259,191.0,-0.444,,,,
121,set27__L-Asparagine nitrogen source,0.03949999999999999,0.04454772721475249,2.0,192.0,0.071,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.0645,0.09970205614730321,2.0,194.0,-0.006,195.0,0.135,,,,
123,set27__Glycine nitrogen source,0.137,0.028284271247461894,2.0,196.0,0.157,197.0,0.117,,,,
124,set27__L-Methionine nitrogen source,0.2345,0.00777817459305201,2.0,198.0,0.229,199.0,0.24,,,,
125,set27__L-Valine nitrogen source,0.1955,0.10677312395916869,2.0,200.0,0.271,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,0.31399999999999995,0.04384062043356595,2.0,202.0,0.345,203.0,0.283,,,,
127,set27__L-Phenylalanine nitrogen source,0.0385,0.04171930009000631,2.0,204.0,0.009,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.03747665940288701,2.0,206.0,0.214,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,-0.005500000000000005,0.1831406563273158,2.0,208.0,0.124,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,0.098,0.09333809511662428,2.0,210.0,0.164,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,0.268,0.007071067811865481,2.0,212.0,0.263,213.0,0.273,,,,
132,set28__Ethanolamine nitrogen source,0.0675,0.13930003589374987,2.0,214.0,0.166,215.0,-0.031,,,,
133,set28__Choline chloride nitrogen source,0.1315,0.09545941546018392,2.0,216.0,0.199,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.060104076400856535,2.0,218.0,0.034,219.0,0.119,,,,
135,set28__Betaine nitrogen source,0.22749999999999998,0.024748737341529166,2.0,220.0,0.245,221.0,0.21,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.1131370849898476,2.0,222.0,0.013,223.0,0.173,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.09828784258493012,2.0,224.0,-0.109,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,0.126,0.03535533905932737,2.0,226.0,0.151,227.0,0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.176,0.005656854249492385,2.0,228.0,0.18,229.0,0.172,,,,
140,set28__spermidine nitrogen source,0.224,0.014142135623730963,2.0,230.0,0.234,231.0,0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1735,0.013435028842544395,2.0,232.0,0.183,233.0,0.164,,,,
142,set28__Cadaverine nitrogen source,0.139,0.10606601717798213,2.0,234.0,0.064,235.0,0.214,,,,
143,set28__Uracil nitrogen source,-0.044000000000000004,0.13152186130069785,2.0,236.0,-0.137,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08399999999999999,0.007071067811865472,2.0,238.0,0.079,239.0,0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1315,0.04737615433949869,2.0,240.0,0.165,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025499999999999995,0.08555992052357225,2.0,242.0,-0.035,243.0,0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.116,0.025455844122715714,2.0,244.0,0.098,245.0,0.134,,,,
148,set29__Propandiamine nitrogen source,0.4555,0.4461843789287115,2.0,246.0,0.771,247.0,0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018499999999999996,0.14637110370561535,2.0,248.0,0.122,249.0,-0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.112,0.025455844122715714,2.0,250.0,-0.094,251.0,-0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.137,0.10748023074035522,2.0,252.0,0.061,253.0,0.213,,,,
152,set100__D-Glucose carbon source,-0.11666666666666665,0.03707200201409864,3.0,254.0,-0.075,255.0,-0.129,256.0,-0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09933333333333334,0.11536174987114807,3.0,257.0,-0.016,258.0,-0.051,259.0,-0.231,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333335,0.058054572027819946,3.0,260.0,0.041,261.0,-0.044,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04033333333333333,0.07616648431779777,3.0,263.0,0.025,264.0,0.123,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010333333333333335,0.048644972333565295,3.0,266.0,-0.066,267.0,0.024,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07233333333333335,0.06261256529909419,3.0,269.0,-0.012,270.0,-0.137,271.0,-0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11733333333333333,0.03214550253664318,3.0,272.0,-0.104,273.0,-0.154,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666667,0.03716629297271028,3.0,275.0,0.006,276.0,-0.054,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01333333333333333,0.05608327142146162,3.0,278.0,-0.026,279.0,-0.062,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.060002777713480344,3.0,281.0,-0.041,282.0,0.02,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015333333333333329,0.1392024903991783,3.0,284.0,0.024,285.0,0.15,286.0,-0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0265,0.028991378028648446,2.0,287.0,0.047,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.046000000000000006,0.0655972560401729,3.0,290.0,0.069,291.0,0.097,292.0,-0.028,,
166,set101__D-Glucose carbon source,0.034333333333333334,0.03707200201409864,3.0,293.0,0.005,294.0,0.076,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17566666666666667,0.16206891538272641,3.0,296.0,0.022,297.0,0.345,298.0,0.16,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.07107742257566743,3.0,299.0,-0.006,300.0,0.12,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.12733333333333333,0.007505553499465142,3.0,302.0,0.127,303.0,0.135,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,0.028999999999999998,0.021656407827707714,3.0,305.0,0.042,306.0,0.004,307.0,0.041,,
171,set101__10 mM vanillate carbon source,0.04766666666666666,0.081561837481345,3.0,308.0,0.044,309.0,0.131,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01,0.08228608630868284,3.0,311.0,0.039,312.0,0.036,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.08056260505553016,3.0,314.0,0.053,315.0,0.128,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.072,0.021517434791350015,3.0,317.0,0.071,318.0,0.094,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030333333333333334,0.018610033136277144,3.0,320.0,0.013,321.0,0.028,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03233333333333334,0.08696167738339304,3.0,323.0,0.127,324.0,0.014,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13466666666666666,0.05736142722538668,3.0,326.0,0.175,327.0,0.16,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.020666666666666667,0.1737277563699403,3.0,329.0,0.17,330.0,-0.17,331.0,-0.062,,
