k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0750386980963443,PhhR,,
55,fModule_56,False,0.0289778465454017,PydR,,
22,fModule_23,False,-0.0272727070439244,,,
28,fModule_29,False,0.0243504026856087,,,
64,fModule_65,False,-0.0242667726833903,DctD-II,,
69,fModule_70,False,0.0214160570489026,,,
43,fModule_44,False,-0.0213034381982097,,,
49,fModule_50,False,0.019325546805666,PP_2046,,
2,fModule_3,False,-0.018737521434541,,,
45,fModule_46,False,-0.0179339065613318,,,
59,fModule_60,False,-0.0177368077752475,,,
82,fModule_83,False,-0.0174652308331836,,,
20,fModule_21,False,0.0168443229513792,,,
71,fModule_72,False,-0.0158720920266574,,,
48,fModule_49,False,0.0157229872477973,,,
7,fModule_8,False,0.0151043943991152,GltR-II,,
38,fModule_39,False,0.0132697978297724,,,
3,fModule_4,False,-0.0131783127692901,,,
70,fModule_71,False,-0.0127972846042263,,,
46,fModule_47,False,0.012679257370732,,,
36,fModule_37,False,0.0125074354328448,,,
68,fModule_69,False,0.0122177292766739,,,
76,fModule_77,False,0.0118037034324517,PsrA,,
24,fModule_25,False,0.0117081198225761,PrpR,,
41,fModule_42,False,-0.0115987992440045,,,
32,fModule_33,False,0.0113315574662243,BirA,,
62,fModule_63,False,0.0112241115801091,,,
18,fModule_19,False,0.0110356771356072,,,
35,fModule_36,False,0.0107349988523079,,,
6,fModule_7,False,-0.0097089805219928,GbdR,,
53,fModule_54,False,-0.0095452472018651,,,
30,fModule_31,False,-0.009447332710891,,,
5,fModule_6,False,-0.0090949370226077,GcsR,,
47,fModule_48,False,-0.0089700930478408,,,
61,fModule_62,False,-0.0086528139011403,PP_3603,,
73,fModule_74,False,0.0085516381422862,,,
66,fModule_67,False,-0.0084184296352116,,,
8,fModule_9,False,0.0079905257404653,,,
13,fModule_14,False,-0.0078685826927687,PP_3359,,
81,fModule_82,False,0.0077340812419943,,,
0,fModule_1,False,0.0075016173620766,,,
11,fModule_12,False,-0.0072781526920999,BirA,,
72,fModule_73,False,-0.0070228131394265,RpoD,,
40,fModule_41,False,-0.0067919189904694,,,
16,fModule_17,False,-0.0067681876971679,PedR1,,
44,fModule_45,False,-0.0064142319509013,,,
37,fModule_38,False,-0.006209002281673,,,
23,fModule_24,False,-0.0060977774124951,,,
57,fModule_58,False,0.0060433633465752,PrpR,,
75,fModule_76,False,-0.0058512592815295,,,
14,fModule_15,False,0.0056477391375474,,,
19,fModule_20,False,0.0054517167743175,,,
21,fModule_22,False,-0.0051588588479857,,,
31,fModule_32,False,0.0050608950541431,,,
56,fModule_57,False,-0.0050308046167559,,,
39,fModule_40,False,-0.0049583429149043,,,
65,fModule_66,False,-0.0047703271260169,,,
10,fModule_11,False,-0.004765945306587,PrpR,,
15,fModule_16,False,-0.0047032895655757,PcaR,,
25,fModule_26,False,-0.0046487222024708,,,
34,fModule_35,False,0.004641284626033,,,
78,fModule_79,False,0.0046023403643051,,,
26,fModule_27,False,0.0040085484534116,,,
79,fModule_80,False,-0.0039716805340175,,,
58,fModule_59,False,-0.0039476965294296,,,
50,fModule_51,False,0.0038333046765033,,,
1,fModule_2,False,-0.0037671175542707,,,
74,fModule_75,False,-0.0036146370158472,,,
83,fModule_84,False,0.0031778771928277,,,
12,fModule_13,False,-0.0030586631945409,ModR,,
52,fModule_53,False,-0.0030205832255061,PP_5350,,
63,fModule_64,False,-0.0030204716811706,,,
67,fModule_68,False,-0.0029648722448667,,,
51,fModule_52,False,-0.0028621234908821,FleQ,,
60,fModule_61,False,0.0026368260358097,,,
33,fModule_34,False,0.0022203150253902,,,
77,fModule_78,False,0.0012984469704349,,,
27,fModule_28,False,-0.00107187712995,VanR,,
80,fModule_81,False,-0.0008863056083565,,,
17,fModule_18,False,0.0006257983052893,,,
9,fModule_10,False,-0.0006079892866606,,,
29,fModule_30,False,0.0004399233511262,HutC,,
54,fModule_55,False,5.654415576869048e-05,,,
4,fModule_5,False,1.3050465408017316e-05,BenR,,
