,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.283,,1.0,48.0,-0.283,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,50.0,-0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,52.0,-0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.063,,1.0,53.0,-0.063,,,,,,
39,set10__L-Arginine carbon source,0.09,,1.0,54.0,0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.093,,1.0,55.0,-0.093,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.054,,1.0,59.0,-0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.102,,1.0,60.0,-0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.145,,1.0,61.0,0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.069,,1.0,67.0,-0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.186,,1.0,68.0,-0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.047,,1.0,69.0,0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.125,,1.0,72.0,-0.125,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.075,,1.0,73.0,-0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.064,,1.0,74.0,-0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.117,,1.0,77.0,-0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,-1.4725000000000001,0.020506096654409976,2.0,80.0,-1.458,97.0,-1.487,,,,
66,"set12__1,2-Propanediol carbon source",0.127,0.10748023074035525,2.0,81.0,0.203,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,-0.013999999999999992,0.18101933598375616,2.0,82.0,-0.142,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,0.127,0.09192388155425119,2.0,83.0,0.192,100.0,0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.122,0.09192388155425119,2.0,84.0,0.057,101.0,0.187,,,,
70,"set12__1,4-Butanediol carbon source",0.004000000000000002,0.042426406871192854,2.0,85.0,-0.026,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,-1.623,0.033941125496954314,2.0,86.0,-1.647,103.0,-1.599,,,,
72,set12__Protocatechuic Acid carbon source,-1.6604999999999999,0.05020458146424484,2.0,87.0,-1.696,89.0,-1.625,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.4945,0.08838834764831845,2.0,88.0,-1.432,104.0,-1.557,,,,
74,set12__L-Lysine carbon source,0.097,0.06788225099390856,2.0,90.0,0.145,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-1.6915,0.016263455967290685,2.0,91.0,-1.68,106.0,-1.703,,,,
76,set12__benzoic acid carbon source,-1.9224999999999999,0.044547727214752454,2.0,92.0,-1.891,107.0,-1.954,,,,
77,set12__Ferulic Acid carbon source,-1.3624999999999998,0.07566042558696058,2.0,93.0,-1.416,108.0,-1.309,,,,
78,set12__D-Glucose carbon source,0.10600000000000001,0.03535533905932738,2.0,94.0,0.131,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10550000000000001,0.126572113832392,2.0,95.0,-0.195,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.011500000000000003,0.07848885271170677,2.0,96.0,-0.067,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,0.07350000000000001,0.009192388155425116,2.0,112.0,0.067,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.14300000000000002,0.07919595949289333,2.0,113.0,0.087,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,0.1095,0.0756604255869606,2.0,114.0,0.056,126.0,0.163,,,,
84,set15__Lauric acid carbon source,-0.0024999999999999988,0.07424621202458749,2.0,115.0,0.05,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,0.0675,0.038890872965260115,2.0,116.0,0.095,128.0,0.04,,,,
86,set15__Octanoic acid carbon source,0.051000000000000004,0.004242640687119284,2.0,117.0,0.048,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.0805,0.0728319984622144,2.0,118.0,0.132,130.0,0.029,,,,
88,set15__Tween 20 carbon source,0.1695,0.1364716087690037,2.0,119.0,0.073,131.0,0.266,,,,
89,set15__Myristic acid carbon source,0.0515,0.0007071067811865482,2.0,120.0,0.051,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.0515,0.05586143571373725,2.0,121.0,0.012,133.0,0.091,,,,
91,set15__Oleic acid carbon source,0.026000000000000002,0.05232590180780452,2.0,122.0,-0.011,134.0,0.063,,,,
92,set15__Heptanoic acid carbon source,0.047,0.12020815280171308,2.0,123.0,-0.038,135.0,0.132,,,,
93,set16__Butanol carbon source,-0.028,0.015556349186104044,2.0,136.0,-0.017,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.0435,0.02333452377915607,2.0,138.0,0.027,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0295,0.009192388155425116,2.0,140.0,-0.036,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07100000000000001,0.004242640687119279,2.0,142.0,-0.068,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.025,0.1456639969244288,2.0,144.0,-0.128,145.0,0.078,,,,
98,set16__Ethanol carbon source,-0.025,0.03535533905932738,2.0,146.0,0.0,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,148.0,-0.038,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0325,0.05727564927611035,2.0,150.0,-0.008,151.0,0.073,,,,
101,set27__Urea nitrogen source,0.0455,0.027577164466275356,2.0,152.0,0.026,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.09,0.009899494936611663,2.0,154.0,-0.083,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,-0.1175,0.013435028842544406,2.0,156.0,-0.127,157.0,-0.108,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0625,0.040305086527633205,2.0,158.0,-0.091,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.005999999999999998,0.09192388155425119,2.0,160.0,0.071,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010999999999999996,0.13435028842544403,2.0,162.0,-0.084,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.07050000000000001,0.013435028842544406,2.0,164.0,0.061,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,-0.04,0.03252691193458118,2.0,166.0,-0.017,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0155,0.0021213203435596433,2.0,168.0,0.017,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.03252691193458118,2.0,170.0,0.0,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.013999999999999999,0.03111269837220809,2.0,172.0,-0.036,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,0.028,0.019798989873223333,2.0,174.0,0.014,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,-0.0345,0.009192388155425118,2.0,176.0,-0.028,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.055499999999999994,0.024748737341529162,2.0,178.0,-0.038,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.006499999999999999,0.05868986283848345,2.0,180.0,0.048,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.063,0.06222539674441618,2.0,182.0,-0.019,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.049999999999999996,0.03252691193458118,2.0,184.0,-0.073,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.0405,0.04171930009000631,2.0,186.0,-0.07,187.0,-0.011,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.03818376618407357,2.0,188.0,0.09,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-0.040999999999999995,0.06929646455628166,2.0,190.0,0.008,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,0.038,0.07212489168102784,2.0,192.0,0.089,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.0005,0.010606601717798213,2.0,194.0,0.007,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.061,0.008485281374238573,2.0,196.0,-0.067,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.07350000000000001,0.08980256121069155,2.0,198.0,0.01,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,200.0,0.006,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.014849242404917492,2.0,202.0,-0.05,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047,0.009899494936611665,2.0,204.0,-0.054,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.028499999999999998,0.03181980515339464,2.0,206.0,-0.051,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,0.061,0.0282842712474619,2.0,208.0,0.081,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.030000000000000002,0.007071067811865477,2.0,210.0,-0.035,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.0695,0.03181980515339464,2.0,212.0,-0.092,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.01697056274847714,2.0,214.0,0.014,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.037000000000000005,0.0876812408671319,2.0,216.0,-0.025,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.093,0.05515432893255071,2.0,218.0,0.054,219.0,0.132,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,220.0,0.015,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.0,2.0,222.0,0.035,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,0.0875,0.05868986283848345,2.0,224.0,0.046,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.08049999999999999,0.0077781745930520195,2.0,226.0,0.075,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014499999999999999,0.10394469683442248,2.0,228.0,0.088,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.04,0.05374011537017761,2.0,230.0,-0.002,231.0,-0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035500000000000004,0.02050609665440988,2.0,232.0,0.021,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.073,0.05232590180780452,2.0,234.0,0.036,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.0285,0.027577164466275356,2.0,236.0,0.009,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0019999999999999983,0.06222539674441618,2.0,238.0,-0.042,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035500000000000004,0.06151828996322964,2.0,240.0,-0.079,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.0417193000900063,2.0,242.0,0.108,243.0,0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0955,0.09545941546018392,2.0,244.0,0.028,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,0.005499999999999998,0.09970205614730321,2.0,246.0,-0.065,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027,0.029698484809834995,2.0,248.0,-0.048,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.004242640687119284,2.0,250.0,-0.036,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07949999999999999,0.08697413408594534,2.0,252.0,-0.141,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,-0.068,0.06791170738539858,3.0,254.0,-0.1,255.0,-0.114,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06933333333333333,0.036746881953892814,3.0,257.0,-0.027,258.0,-0.088,259.0,-0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07566666666666666,0.06395571384429488,3.0,260.0,-0.021,261.0,-0.146,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1226666666666665,0.07695020034628451,3.0,263.0,-1.034,264.0,-1.162,265.0,-1.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.3133333333333332,0.09376744282176698,3.0,266.0,-1.21,267.0,-1.393,268.0,-1.337,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08733333333333333,0.05641217362709342,3.0,269.0,-0.099,270.0,-0.137,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10699999999999998,0.01609347693943108,3.0,272.0,-0.102,273.0,-0.125,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.019,3.0,275.0,-0.042,276.0,-0.053,277.0,-0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.06165495384260159,3.0,278.0,0.089,279.0,-0.029,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666666,0.04785742714912005,3.0,281.0,-0.045,282.0,-0.031,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030666666666666665,0.13879601339135547,3.0,284.0,-0.189,285.0,0.027,286.0,0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011000000000000003,0.12020815280171307,2.0,287.0,-0.074,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04833333333333333,0.01721433511156714,3.0,290.0,-0.054,291.0,-0.062,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.057,0.02487971060924946,3.0,293.0,-0.052,294.0,-0.084,295.0,-0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.873,0.07654410493303845,3.0,296.0,-1.795,297.0,-1.948,298.0,-1.876,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10266666666666667,0.13189516038632096,3.0,299.0,-0.214,300.0,0.043,301.0,-0.137,,
169,set101__Ferulic acid carbon source,-1.018,0.07369531871157078,3.0,302.0,-1.064,303.0,-0.933,304.0,-1.057,,
170,set101__p-Coumaric acid carbon source,-1.1043333333333332,0.029143323992525887,3.0,305.0,-1.117,306.0,-1.071,307.0,-1.125,,
171,set101__10 mM vanillate carbon source,-1.165,0.10147413463538373,3.0,308.0,-1.188,309.0,-1.054,310.0,-1.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6716666666666667,0.08220300075625789,3.0,311.0,-0.665,312.0,-0.593,313.0,-0.757,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.415,0.03377869150810916,3.0,314.0,-1.384,315.0,-1.451,316.0,-1.41,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.0336666666666667,0.018770544300401433,3.0,317.0,-1.044,318.0,-1.045,319.0,-1.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07466666666666667,0.03810949138119444,3.0,320.0,-0.111,321.0,-0.078,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.034999999999999996,0.043554563480765134,3.0,323.0,-0.082,324.0,0.004,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7703333333333333,0.05200320502943389,3.0,326.0,-0.792,327.0,-0.808,328.0,-0.711,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14533333333333334,0.04565449959569521,3.0,329.0,-0.198,330.0,-0.117,331.0,-0.121,,
