k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.024661778145299,,,
82,fModule_83,False,0.0214167314660573,,,
7,fModule_8,False,0.0127727139263836,GltR-II,,
65,fModule_66,False,0.0121061493398621,,,
60,fModule_61,False,-0.0116060229388728,,,
54,fModule_55,False,-0.011379145257851,,,
1,fModule_2,False,-0.0111263177091963,,,
43,fModule_44,False,0.0109279213830538,,,
41,fModule_42,False,0.0103435849150615,,,
33,fModule_34,False,-0.0102379634650936,,,
58,fModule_59,False,-0.009843186915785,,,
30,fModule_31,False,0.0097945597466571,,,
19,fModule_20,False,-0.0097182243804159,,,
38,fModule_39,False,-0.0088753212488895,,,
44,fModule_45,False,-0.008874978865417,,,
52,fModule_53,False,-0.0084682244239892,PP_5350,,
32,fModule_33,False,-0.0082325209571793,BirA,,
83,fModule_84,False,-0.0079691783861617,,,
24,fModule_25,False,-0.0077590520758996,PrpR,,
57,fModule_58,False,0.0077476603649751,PrpR,,
56,fModule_57,False,0.0074161933228739,,,
66,fModule_67,False,-0.0074087438916601,,,
26,fModule_27,False,0.0070271125946157,,,
79,fModule_80,False,0.0069699632400378,,,
39,fModule_40,False,-0.0068338887952805,,,
25,fModule_26,False,0.0065907865176342,,,
20,fModule_21,False,-0.0059816919980165,,,
55,fModule_56,False,-0.0059467318422753,PydR,,
34,fModule_35,False,-0.0055591963666969,,,
69,fModule_70,False,0.0054712824994915,,,
74,fModule_75,False,-0.0051027007405201,,,
18,fModule_19,False,-0.0049800855753951,,,
68,fModule_69,False,0.0047500249624051,,,
81,fModule_82,False,-0.0046777135553752,,,
42,fModule_43,False,-0.0044586496336106,PhhR,,
35,fModule_36,False,-0.0042741092425298,,,
8,fModule_9,False,0.0041021207947067,,,
14,fModule_15,False,-0.0039870267407722,,,
46,fModule_47,False,0.0039339440838214,,,
51,fModule_52,False,0.0037708555597206,FleQ,,
53,fModule_54,False,0.0036460709254064,,,
17,fModule_18,False,0.0035725364341912,,,
23,fModule_24,False,0.0034122067214944,,,
48,fModule_49,False,-0.0032150759956828,,,
5,fModule_6,False,0.0031720155756753,GcsR,,
0,fModule_1,False,-0.0030979159186223,,,
12,fModule_13,False,0.0029321849886745,ModR,,
75,fModule_76,False,0.0028802173385256,,,
63,fModule_64,False,-0.0026765106386524,,,
72,fModule_73,False,-0.00267070790815,RpoD,,
6,fModule_7,False,0.0025642485381619,GbdR,,
61,fModule_62,False,0.0024541955205121,PP_3603,,
40,fModule_41,False,0.0024100705251332,,,
62,fModule_63,False,0.0023258648383453,,,
70,fModule_71,False,0.0023117536981447,,,
9,fModule_10,False,0.0022420616072458,,,
13,fModule_14,False,-0.002168946886422,PP_3359,,
2,fModule_3,False,-0.0020794249212579,,,
78,fModule_79,False,0.0020095107566024,,,
77,fModule_78,False,-0.0020048514741861,,,
22,fModule_23,False,0.0019965284515317,,,
49,fModule_50,False,0.0018954696536211,PP_2046,,
28,fModule_29,False,0.0018903916433606,,,
80,fModule_81,False,-0.0018243365701996,,,
15,fModule_16,False,-0.0017586397033585,PcaR,,
11,fModule_12,False,0.0016087360136927,BirA,,
37,fModule_38,False,0.0015974818753759,,,
47,fModule_48,False,0.0015753220614689,,,
73,fModule_74,False,-0.001483860858211,,,
21,fModule_22,False,0.0014120241145076,,,
59,fModule_60,False,0.0012751742545431,,,
4,fModule_5,False,0.0012698692923141,BenR,,
31,fModule_32,False,-0.0011415995557195,,,
29,fModule_30,False,-0.0011347376772407,HutC,,
3,fModule_4,False,-0.0008258654201025,,,
16,fModule_17,False,-0.0007382390154452,PedR1,,
27,fModule_28,False,0.0005825534557916,VanR,,
10,fModule_11,False,-0.0005207392847695,PrpR,,
45,fModule_46,False,0.0003939939721543,,,
64,fModule_65,False,0.0003829157062641,DctD-II,,
67,fModule_68,False,0.0003089992404177,,,
76,fModule_77,False,0.0001082505917284,PsrA,,
71,fModule_72,False,-2.2437790522786197e-05,,,
36,fModule_37,False,1.5527455498863812e-05,,,
