,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.028999999999999998,0.3153696244092002,2.0,36.0,-0.194,49.0,0.252,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.204,,1.0,37.0,0.204,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.64,,1.0,38.0,0.64,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.003,,1.0,39.0,-0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.292,,1.0,40.0,0.292,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.241,,1.0,41.0,0.241,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.115,,1.0,42.0,-0.115,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.315,,1.0,43.0,0.315,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.039,,1.0,44.0,-0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.314,,1.0,45.0,0.314,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,46.0,0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.233,,1.0,48.0,0.233,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,50.0,0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.151,,1.0,51.0,-0.151,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.111,,1.0,52.0,0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.086,,1.0,53.0,0.086,,,,,,
39,set10__L-Arginine carbon source,0.116,,1.0,54.0,0.116,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,,1.0,55.0,-0.102,,,,,,
41,set10__L-Histidine carbon source,-0.136,,1.0,56.0,-0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.229,,1.0,59.0,-0.229,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.137,,1.0,62.0,-0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.003,,1.0,63.0,0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.238,,1.0,64.0,0.238,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.145,,1.0,66.0,-0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.332,,1.0,67.0,-0.332,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.019,,1.0,68.0,-0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.202,,1.0,70.0,-0.202,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.43,,1.0,71.0,-0.43,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.099,,1.0,74.0,0.099,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.344,,1.0,78.0,-0.344,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,-0.1505,0.013435028842544414,2.0,80.0,-0.141,97.0,-0.16,,,,
66,"set12__1,2-Propanediol carbon source",-0.088,0.22061731573020282,2.0,81.0,0.068,98.0,-0.244,,,,
67,set12__Sodium propionate carbon source,-0.01999999999999999,0.22485995641732212,2.0,82.0,0.139,99.0,-0.179,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1135,0.12232947314527273,2.0,83.0,-0.027,100.0,-0.2,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018500000000000003,0.1958685783886737,2.0,84.0,-0.157,101.0,0.12,,,,
70,"set12__1,4-Butanediol carbon source",-0.0175,0.19728279195104678,2.0,85.0,-0.157,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,-0.061,0.03818376618407356,2.0,86.0,-0.088,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.15450000000000003,0.17606958851545035,2.0,87.0,-0.279,89.0,-0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17099999999999999,0.002828427124746173,2.0,88.0,-0.169,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,-0.030500000000000003,0.12091525958289963,2.0,90.0,0.055,105.0,-0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.1495,0.047376154339498676,2.0,91.0,-0.116,106.0,-0.183,,,,
76,set12__benzoic acid carbon source,-0.252,0.07919595949289332,2.0,92.0,-0.196,107.0,-0.308,,,,
77,set12__Ferulic Acid carbon source,-0.1575,0.14495689014324226,2.0,93.0,-0.26,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,-0.053,0.19374725804511406,2.0,94.0,-0.19,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1625,0.1647558800164656,2.0,95.0,-0.279,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.1995,0.18455486988968892,2.0,96.0,-0.33,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.008,0.06929646455628166,2.0,112.0,-0.057,124.0,0.041,,,,
82,set15__Hexanoic acid carbon source,0.016999999999999987,0.2644579361637688,2.0,113.0,-0.17,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,0.005999999999999998,0.1668772003600252,2.0,114.0,0.124,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,0.1505,0.03181980515339463,2.0,115.0,0.128,127.0,0.173,,,,
85,set15__Valeric acid carbon source,0.1555,0.09687362902255703,2.0,116.0,0.087,128.0,0.224,,,,
86,set15__Octanoic acid carbon source,0.051000000000000004,0.10606601717798214,2.0,117.0,0.126,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.11099999999999999,0.2644579361637688,2.0,118.0,-0.076,130.0,0.298,,,,
88,set15__Tween 20 carbon source,0.1225,0.09828784258493012,2.0,119.0,0.192,131.0,0.053,,,,
89,set15__Myristic acid carbon source,0.1365,0.009192388155425106,2.0,120.0,0.143,132.0,0.13,,,,
90,set15__Sodium butyrate carbon source,0.304,0.3676955262170047,2.0,121.0,0.564,133.0,0.044,,,,
91,set15__Oleic acid carbon source,0.14,0.02687005768508881,2.0,122.0,0.159,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,0.057,0.1470782104868019,2.0,123.0,-0.047,135.0,0.161,,,,
93,set16__Butanol carbon source,-0.07200000000000001,0.37618080759124334,2.0,136.0,0.194,137.0,-0.338,,,,
94,"set16__1,3-Butandiol carbon source",-0.0705,0.023334523779156065,2.0,138.0,-0.087,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1215,0.028991378028648436,2.0,140.0,-0.142,141.0,-0.101,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05850000000000001,0.2934493141924172,2.0,142.0,-0.266,143.0,0.149,,,,
97,set16__1-Pentanol carbon source,-0.1325,0.03181980515339464,2.0,144.0,-0.11,145.0,-0.155,,,,
98,set16__Ethanol carbon source,-0.1395,0.0021213203435596246,2.0,146.0,-0.138,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.201,0.1711198410471445,2.0,148.0,0.322,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1065,0.0685893577750951,2.0,150.0,0.155,151.0,0.058,,,,
101,set27__Urea nitrogen source,0.1085,0.07424621202458749,2.0,152.0,0.161,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.27049999999999996,0.020506096654409858,2.0,154.0,0.285,155.0,0.256,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.0148492424049175,2.0,156.0,0.029,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.067,0.08909545442950499,2.0,158.0,0.004,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.0024999999999999953,0.14637110370561535,2.0,160.0,-0.106,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.235,0.02687005768508881,2.0,162.0,0.216,163.0,0.254,,,,
107,set27__Caprolactam nitrogen source,0.123,0.055154328932550706,2.0,164.0,0.084,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,0.3935,0.08838834764831845,2.0,166.0,0.331,167.0,0.456,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.020999999999999998,0.01414213562373095,2.0,168.0,-0.031,169.0,-0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,0.275,0.042426406871192854,2.0,170.0,0.305,171.0,0.245,,,,
111,set27__D-Lysine nitrogen source,0.0615,0.12232947314527272,2.0,172.0,0.148,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,0.1515,0.04737615433949869,2.0,174.0,0.185,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.1655,0.15768481220460012,2.0,176.0,0.054,177.0,0.277,,,,
114,set27__L-Aspartate nitrogen source,-0.07200000000000001,0.09050966799187808,2.0,178.0,-0.136,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.07071067811865477,2.0,180.0,0.054,181.0,-0.046,,,,
116,set27__L-Ornithine nitrogen source,0.051500000000000004,0.08555992052357225,2.0,182.0,0.112,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,184.0,0.064,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,186.0,0.084,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.03449999999999999,0.364159992311072,2.0,188.0,0.223,189.0,-0.292,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.04737615433949868,2.0,190.0,0.025,191.0,0.092,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.024748737341529162,2.0,192.0,0.057,193.0,0.092,,,,
122,set27__L-Proline nitrogen source,0.0615,0.09263098833543773,2.0,194.0,-0.004,195.0,0.127,,,,
123,set27__Glycine nitrogen source,0.05,0.021213203435596427,2.0,196.0,0.065,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,0.034499999999999996,0.05161879502661797,2.0,198.0,0.071,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.07300000000000001,0.12586500705120546,2.0,200.0,0.162,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,0.1355,0.07283199846221439,2.0,202.0,0.187,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.0495,0.10818733752154176,2.0,204.0,-0.027,205.0,0.126,,,,
128,set27__L-Isoleucine nitrogen source,0.037000000000000005,0.06363961030678927,2.0,206.0,0.082,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,0.011499999999999996,0.156270598642227,2.0,208.0,-0.099,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,0.164,0.11596551211459379,2.0,210.0,0.082,211.0,0.246,,,,
131,set27__L-Serine nitrogen source,0.0825,0.09687362902255701,2.0,212.0,0.151,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.212,0.21071782079359117,2.0,214.0,-0.063,215.0,-0.361,,,,
133,set28__Choline chloride nitrogen source,-0.17650000000000002,0.1350573952066306,2.0,216.0,-0.272,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.193,0.13435028842544403,2.0,218.0,-0.288,219.0,-0.098,,,,
135,set28__Betaine nitrogen source,-0.2545,0.06717514421272201,2.0,220.0,-0.207,221.0,-0.302,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1865,0.09687362902255703,2.0,222.0,-0.118,223.0,-0.255,,,,
137,set28__Butyrolactam nitrogen source,-0.254,0.12727922061357852,2.0,224.0,-0.164,225.0,-0.344,,,,
138,set28__Cytosine nitrogen source,-0.14850000000000002,0.11667261889578034,2.0,226.0,-0.231,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07100000000000001,0.03535533905932738,2.0,228.0,-0.096,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.247,0.15273506473629425,2.0,230.0,-0.139,231.0,-0.355,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1175,0.09404520189781083,2.0,232.0,-0.184,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,-0.059500000000000004,0.1887975105768082,2.0,234.0,-0.193,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.1145,0.1605132393293463,2.0,236.0,-0.228,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1565,0.16899852070358487,2.0,238.0,-0.037,239.0,-0.276,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1155,0.028991378028648453,2.0,240.0,-0.095,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024,0.07353910524340095,2.0,242.0,0.028,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.191,0.043840620433565944,2.0,244.0,-0.16,245.0,-0.222,,,,
148,set29__Propandiamine nitrogen source,0.055499999999999994,0.17465537495307723,2.0,246.0,0.179,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.2694076836320746,2.0,248.0,-0.141,249.0,0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1255,0.09545941546018392,2.0,250.0,0.058,251.0,0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3315,0.6272037149124676,2.0,252.0,0.112,253.0,-0.775,,,,
152,set100__D-Glucose carbon source,0.12466666666666666,0.11849191252289472,3.0,254.0,0.251,255.0,0.107,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333335,0.047035447625523176,3.0,257.0,0.08,258.0,0.017,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333332,0.04996331987902059,3.0,260.0,0.046,261.0,0.134,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13433333333333333,0.09586622623913664,3.0,263.0,0.204,264.0,0.174,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16033333333333333,0.10450996762669738,3.0,266.0,0.114,267.0,0.28,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03866666666666666,0.08950046554813741,3.0,269.0,0.0,270.0,0.141,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333332,0.026350205565295565,3.0,272.0,0.065,273.0,0.102,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.144,0.08741281370600078,3.0,275.0,0.069,276.0,0.24,277.0,0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1406666666666667,0.09761830429449865,3.0,278.0,0.2,279.0,0.194,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11633333333333333,0.1642751756454192,3.0,281.0,0.174,282.0,0.244,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3,0.12137133104650373,3.0,284.0,0.439,285.0,0.246,286.0,0.215,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0885,0.016263455967290598,2.0,287.0,0.1,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10533333333333333,0.1411996222846695,3.0,290.0,0.114,291.0,0.242,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.24533333333333332,0.13562571044360774,3.0,293.0,0.276,294.0,0.097,295.0,0.363,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22199999999999998,0.05765414122159828,3.0,296.0,0.17,297.0,0.212,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10233333333333333,0.22835571666444732,3.0,299.0,-0.075,300.0,0.022,301.0,0.36,,
169,set101__Ferulic acid carbon source,-0.015999999999999997,0.15394804318340652,3.0,302.0,-0.146,303.0,0.154,304.0,-0.056,,
170,set101__p-Coumaric acid carbon source,0.18366666666666667,0.10830666338380725,3.0,305.0,0.1,306.0,0.306,307.0,0.145,,
171,set101__10 mM vanillate carbon source,0.159,0.0972779522810796,3.0,308.0,0.081,309.0,0.128,310.0,0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18233333333333332,0.17477223272972547,3.0,311.0,-0.019,312.0,0.295,313.0,0.271,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23266666666666666,0.07321429732868664,3.0,314.0,0.153,315.0,0.248,316.0,0.297,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18099999999999997,0.17349063375294932,3.0,317.0,-0.016,318.0,0.311,319.0,0.248,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15866666666666668,0.10058495580022558,3.0,320.0,0.044,321.0,0.232,322.0,0.2,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22166666666666668,0.17106236679449202,3.0,323.0,0.027,324.0,0.348,325.0,0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26,0.1506618730800862,3.0,326.0,0.09,327.0,0.377,328.0,0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.156,0.041036569057366384,3.0,329.0,0.116,330.0,0.154,331.0,0.198,,
