k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0205667750898242,,,
83,fModule_84,False,0.0148765698657619,,,
40,fModule_41,False,0.0122211953938412,,,
70,fModule_71,False,-0.0120870052248122,,,
43,fModule_44,False,0.0112894234645092,,,
51,fModule_52,False,0.0102990164238786,FleQ,,
49,fModule_50,False,-0.0099747158650646,PP_2046,,
39,fModule_40,False,-0.0097048954123558,,,
59,fModule_60,False,0.0091010490047157,,,
33,fModule_34,False,-0.0087079307287008,,,
5,fModule_6,False,0.0080571885341934,GcsR,,
72,fModule_73,False,-0.0080176537077371,RpoD,,
22,fModule_23,False,0.0080003980242109,,,
6,fModule_7,False,-0.0078605172212456,GbdR,,
61,fModule_62,False,-0.0078411191733915,PP_3603,,
26,fModule_27,False,0.0067138417629307,,,
7,fModule_8,False,0.0066100219688623,GltR-II,,
68,fModule_69,False,0.0065274429541654,,,
11,fModule_12,False,-0.0064708090078731,BirA,,
54,fModule_55,False,-0.0062552601349134,,,
53,fModule_54,False,0.006234575607308,,,
37,fModule_38,False,-0.0060221275610444,,,
58,fModule_59,False,-0.0058154248067997,,,
31,fModule_32,False,0.0057644864971013,,,
44,fModule_45,False,-0.0054724310642779,,,
63,fModule_64,False,0.005213045607059,,,
24,fModule_25,False,0.0050824960328499,PrpR,,
17,fModule_18,False,0.0050440593271164,,,
2,fModule_3,False,0.0050203044575199,,,
69,fModule_70,False,0.0047973217644473,,,
15,fModule_16,False,0.0047921096202168,PcaR,,
3,fModule_4,False,-0.0047729968519608,,,
50,fModule_51,False,0.0046908957580434,,,
25,fModule_26,False,0.0045670115192851,,,
77,fModule_78,False,0.0043438160902538,,,
20,fModule_21,False,0.0041518753384339,,,
46,fModule_47,False,0.0040104690510399,,,
48,fModule_49,False,-0.0039983347376422,,,
27,fModule_28,False,-0.0039668446798175,VanR,,
32,fModule_33,False,-0.0038443217985906,BirA,,
12,fModule_13,False,-0.0037217352731016,ModR,,
10,fModule_11,False,-0.0035803649786286,PrpR,,
34,fModule_35,False,-0.0035263135054599,,,
65,fModule_66,False,-0.0034267558146993,,,
64,fModule_65,False,0.0031704569063285,DctD-II,,
28,fModule_29,False,0.0031045881900016,,,
81,fModule_82,False,-0.0030528165789975,,,
74,fModule_75,False,-0.0029666611602773,,,
14,fModule_15,False,-0.0029481922713935,,,
30,fModule_31,False,-0.0029035201787932,,,
41,fModule_42,False,-0.0029010519773827,,,
9,fModule_10,False,0.002808903421436,,,
73,fModule_74,False,-0.0026293520403896,,,
82,fModule_83,False,0.0024442103974519,,,
66,fModule_67,False,-0.0024398593278206,,,
80,fModule_81,False,-0.0024376836895567,,,
78,fModule_79,False,-0.0022644678748253,,,
60,fModule_61,False,-0.0022221271774489,,,
47,fModule_48,False,0.0021765357548639,,,
18,fModule_19,False,0.0020438648362858,,,
79,fModule_80,False,-0.0019410338630427,,,
55,fModule_56,False,0.0019342285931067,PydR,,
71,fModule_72,False,-0.0019044468695887,,,
52,fModule_53,False,-0.0018265832831518,PP_5350,,
29,fModule_30,False,-0.0016898399436374,HutC,,
76,fModule_77,False,-0.0015916181441797,PsrA,,
62,fModule_63,False,-0.0015148903913716,,,
13,fModule_14,False,0.0014308119250755,PP_3359,,
57,fModule_58,False,-0.0013186680782007,PrpR,,
19,fModule_20,False,0.001307410677738,,,
21,fModule_22,False,0.0012085355364045,,,
67,fModule_68,False,0.0011138638063366,,,
23,fModule_24,False,0.0009377039062102,,,
75,fModule_76,False,0.0008703416602106,,,
16,fModule_17,False,0.0008422298473733,PedR1,,
8,fModule_9,False,-0.000832624579304,,,
1,fModule_2,False,0.0007771790482375,,,
0,fModule_1,False,0.000719104520033,,,
45,fModule_46,False,-0.0006583003310591,,,
42,fModule_43,False,-0.00053192062981,PhhR,,
35,fModule_36,False,-0.000469881058771,,,
4,fModule_5,False,-0.0001585867616545,BenR,,
36,fModule_37,False,-8.298836066755418e-05,,,
56,fModule_57,False,-4.8502641044315386e-05,,,
