k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0123406789779356,,,
56,fModule_57,False,-0.0090450444515831,,,
69,fModule_70,False,-0.0075961159106638,,,
5,fModule_6,False,0.0075700586298637,GcsR,,
27,fModule_28,False,-0.0072396744504149,VanR,,
39,fModule_40,False,0.0070088941617411,,,
34,fModule_35,False,-0.0065923182547546,,,
79,fModule_80,False,0.006192989754548,,,
30,fModule_31,False,0.0060879525645879,,,
19,fModule_20,False,0.0058954318277157,,,
61,fModule_62,False,-0.005815906636333,PP_3603,,
12,fModule_13,False,0.0057430188478264,ModR,,
8,fModule_9,False,-0.005636972980008,,,
51,fModule_52,False,0.005382735977963,FleQ,,
10,fModule_11,False,-0.005094865831112,PrpR,,
58,fModule_59,False,-0.0049275515913573,,,
72,fModule_73,False,-0.0048894050389611,RpoD,,
78,fModule_79,False,0.0048762121343833,,,
4,fModule_5,False,-0.0048246464000813,BenR,,
68,fModule_69,False,-0.0046823613593406,,,
55,fModule_56,False,-0.0044996098709261,PydR,,
60,fModule_61,False,-0.0041175928593355,,,
21,fModule_22,False,0.0039148853749424,,,
59,fModule_60,False,0.0038952100738612,,,
33,fModule_34,False,-0.003814140871828,,,
71,fModule_72,False,0.0037426784430785,,,
80,fModule_81,False,0.0036616720483204,,,
57,fModule_58,False,-0.0036275056790019,PrpR,,
15,fModule_16,False,-0.0035073061171701,PcaR,,
73,fModule_74,False,0.0034816676780266,,,
22,fModule_23,False,-0.0034229803574528,,,
62,fModule_63,False,0.0030985244032756,,,
3,fModule_4,False,-0.0030970358374975,,,
2,fModule_3,False,-0.0029886522196925,,,
7,fModule_8,False,-0.0028399594320493,GltR-II,,
36,fModule_37,False,0.0028214350430428,,,
76,fModule_77,False,0.0028118614505225,PsrA,,
66,fModule_67,False,-0.0026952453167955,,,
67,fModule_68,False,-0.0026741654688233,,,
18,fModule_19,False,-0.002611449965178,,,
11,fModule_12,False,0.0025726611689585,BirA,,
45,fModule_46,False,0.0025203407488584,,,
48,fModule_49,False,0.0024470222003914,,,
6,fModule_7,False,0.0024352306563143,GbdR,,
82,fModule_83,False,-0.0024273008410494,,,
40,fModule_41,False,-0.0023889753008083,,,
49,fModule_50,False,0.0023444803132409,PP_2046,,
38,fModule_39,False,0.0023153201200251,,,
14,fModule_15,False,-0.002260555612663,,,
43,fModule_44,False,0.0022082554726236,,,
54,fModule_55,False,-0.0020465202252382,,,
53,fModule_54,False,0.001965497599968,,,
44,fModule_45,False,0.0019063162681627,,,
81,fModule_82,False,-0.0018592433859462,,,
13,fModule_14,False,0.0017590364992844,PP_3359,,
28,fModule_29,False,0.0017486725018212,,,
50,fModule_51,False,-0.0017022208912149,,,
16,fModule_17,False,-0.0016247399478941,PedR1,,
23,fModule_24,False,0.001488730727852,,,
1,fModule_2,False,0.0014867087627049,,,
83,fModule_84,False,-0.0014139009437835,,,
74,fModule_75,False,0.0013833521679467,,,
29,fModule_30,False,0.0013661764159717,HutC,,
37,fModule_38,False,-0.0013429532735131,,,
32,fModule_33,False,-0.0013293311035366,BirA,,
35,fModule_36,False,-0.0012995432673008,,,
75,fModule_76,False,0.0011207906817691,,,
24,fModule_25,False,-0.0011165893734611,PrpR,,
20,fModule_21,False,-0.0010797183073944,,,
31,fModule_32,False,-0.0010282033239787,,,
41,fModule_42,False,0.0009501512522542,,,
65,fModule_66,False,0.0007943724680904,,,
47,fModule_48,False,0.0007360421549643,,,
42,fModule_43,False,-0.0007264978473958,PhhR,,
0,fModule_1,False,-0.0007133451164757,,,
63,fModule_64,False,0.0005717105668448,,,
46,fModule_47,False,0.0005457619477065,,,
70,fModule_71,False,-0.0004722165797645,,,
64,fModule_65,False,-0.0003637578874783,DctD-II,,
26,fModule_27,False,0.0003049167991569,,,
52,fModule_53,False,-0.0002344990154464,PP_5350,,
77,fModule_78,False,-0.0002272736187058,,,
9,fModule_10,False,-0.0001525062059871,,,
17,fModule_18,False,0.0001155276844428,,,
