,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.028,0.018384776310850236,2.0,84.0,0.041,101.0,0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.012500000000000004,0.14495689014324226,2.0,85.0,-0.09,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.0010000000000000009,0.0862670273047588,2.0,86.0,0.06,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,-0.08850000000000001,0.11242997820866106,2.0,87.0,-0.009,89.0,-0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0495,0.012020815280171309,2.0,88.0,0.041,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.0225,0.01909188309203678,2.0,90.0,-0.009,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.137,0.0028284271247461927,2.0,91.0,-0.139,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,0.037,0.011313708498984758,2.0,92.0,0.045,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,0.064,0.052325901807804526,2.0,93.0,0.027,108.0,0.101,,,,
78,set12__D-Glucose carbon source,-0.08700000000000001,0.042426406871192854,2.0,94.0,-0.057,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0495,0.0007071067811865482,2.0,95.0,-0.05,110.0,-0.049,,,,
80,set12__Phenylacetic acid carbon source,-0.092,0.07071067811865474,2.0,96.0,-0.042,111.0,-0.142,,,,
81,set15__Butyl stearate carbon source,-0.0605,0.04879036790187178,2.0,112.0,-0.095,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,0.041,0.07636753236814713,2.0,113.0,0.095,125.0,-0.013,,,,
83,set15__Decanoic acid carbon source,-0.0535,0.03747665940288702,2.0,114.0,-0.08,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.0055,0.006363961030678928,2.0,115.0,0.001,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.024499999999999997,0.08697413408594534,2.0,116.0,0.037,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,0.055999999999999994,0.004242640687119284,2.0,117.0,0.053,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,0.0985,0.01767766952966369,2.0,118.0,0.111,130.0,0.086,,,,
88,set15__Tween 20 carbon source,-0.1225,0.15061374439273464,2.0,119.0,-0.016,131.0,-0.229,,,,
89,set15__Myristic acid carbon source,0.07,0.05939696961967,2.0,120.0,0.112,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.145,0.1470782104868019,2.0,121.0,0.249,133.0,0.041,,,,
91,set15__Oleic acid carbon source,0.0435,0.040305086527633205,2.0,122.0,0.015,134.0,0.072,,,,
92,set15__Heptanoic acid carbon source,0.0345,0.06858935777509512,2.0,123.0,0.083,135.0,-0.014,,,,
93,set16__Butanol carbon source,0.019999999999999997,0.09616652224137047,2.0,136.0,0.088,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.007499999999999998,0.040305086527633205,2.0,138.0,0.036,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0595,0.06717514421272201,2.0,140.0,-0.012,141.0,-0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.04,0.009899494936611665,2.0,142.0,0.033,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.027999999999999997,0.06222539674441618,2.0,144.0,-0.072,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.022000000000000002,0.10748023074035522,2.0,146.0,-0.098,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.004499999999999997,0.05444722215136416,2.0,148.0,-0.034,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036500000000000005,0.06858935777509512,2.0,150.0,-0.012,151.0,0.085,,,,
101,set27__Urea nitrogen source,-0.010000000000000002,0.03535533905932738,2.0,152.0,-0.035,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.0935,0.026162950903902263,2.0,154.0,-0.112,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.0700035713374682,2.0,156.0,-0.088,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.077,0.04101219330881975,2.0,158.0,0.106,159.0,0.048,,,,
105,set27__Sodium nitrate nitrogen source,0.014500000000000002,0.07141778489984131,2.0,160.0,-0.036,161.0,0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.006363961030678933,2.0,162.0,0.069,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.007000000000000001,0.03676955262170047,2.0,164.0,0.019,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.0765,0.05303300858899107,2.0,166.0,-0.039,167.0,-0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.016499999999999997,0.08131727983645295,2.0,168.0,-0.041,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.058689862838483445,2.0,170.0,0.093,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,0.07050000000000001,0.013435028842544406,2.0,172.0,0.061,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,0.016,0.09192388155425119,2.0,174.0,-0.049,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.01979898987322333,2.0,176.0,-0.044,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.07350000000000001,0.09121677477306464,2.0,178.0,-0.009,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.006500000000000001,0.0007071067811865476,2.0,180.0,-0.006,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,0.027000000000000003,0.10040916292848977,2.0,182.0,-0.044,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,0.1065,0.06434671708797582,2.0,184.0,0.152,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.012500000000000004,0.07848885271170677,2.0,186.0,-0.043,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.01626345596729059,2.0,188.0,0.056,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.0035000000000000014,0.03040559159102154,2.0,190.0,0.025,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.029698484809834995,2.0,192.0,0.018,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,0.08249999999999999,0.016263455967290598,2.0,194.0,0.071,195.0,0.094,,,,
123,set27__Glycine nitrogen source,-0.0275,0.11808683245815345,2.0,196.0,0.056,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.049497474683058325,2.0,198.0,-0.004,199.0,-0.074,,,,
125,set27__L-Valine nitrogen source,-0.064,0.005656854249492385,2.0,200.0,-0.068,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,-0.0125,0.02616295090390226,2.0,202.0,-0.031,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08299999999999999,0.009899494936611663,2.0,204.0,-0.09,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.086,0.0028284271247461827,2.0,206.0,0.088,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,0.0885,0.009192388155425116,2.0,208.0,0.095,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,-0.0775,0.0728319984622144,2.0,210.0,-0.129,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.07899999999999999,0.08768124086713187,2.0,212.0,-0.141,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.038,0.03535533905932738,2.0,214.0,0.013,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,0.0935,0.05303300858899107,2.0,216.0,0.131,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022,0.12020815280171307,2.0,218.0,-0.063,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.1375,0.09121677477306464,2.0,220.0,0.073,221.0,0.202,,,,
136,set28__Nicotinic Acid nitrogen source,0.094,0.016970562748477136,2.0,222.0,0.106,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.031819805153394644,2.0,224.0,0.013,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.043133513652379406,2.0,226.0,0.04,227.0,0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.1011162697096763,2.0,228.0,0.019,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.08449999999999999,0.12940054095713818,2.0,230.0,-0.007,231.0,0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.127,0.009899494936611674,2.0,232.0,0.12,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.1055,0.0035355339059327407,2.0,234.0,0.103,235.0,0.108,,,,
143,set28__Uracil nitrogen source,0.1245,0.0035355339059327407,2.0,236.0,0.127,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1775,0.009192388155425106,2.0,238.0,0.184,239.0,0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.012020815280171309,2.0,240.0,0.03,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1175,0.06576093065034894,2.0,242.0,0.071,243.0,0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.03464823227814083,2.0,244.0,0.006,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,0.051500000000000004,0.1576848122046001,2.0,246.0,-0.06,247.0,0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.09050966799187808,2.0,248.0,0.099,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.031,0.03111269837220809,2.0,250.0,-0.009,251.0,-0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.229,0.05374011537017762,2.0,252.0,0.267,253.0,0.191,,,,
152,set100__D-Glucose carbon source,0.04733333333333333,0.08730597535869657,3.0,254.0,-0.053,255.0,0.089,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01,0.03798683982644516,3.0,257.0,-0.017,258.0,-0.044,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08933333333333333,0.08753475500241795,3.0,260.0,0.111,261.0,0.164,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004333333333333334,0.08124858973135062,3.0,263.0,-0.073,264.0,0.089,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0033333333333333327,0.03098924544633724,3.0,266.0,0.012,267.0,0.017,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006000000000000001,0.015620499351813309,3.0,269.0,0.002,270.0,0.004,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.031096623610932426,3.0,272.0,0.018,273.0,0.059,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666667,0.05776100183803371,3.0,275.0,-0.013,276.0,-0.08,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008666666666666668,0.023245071162148186,3.0,278.0,0.035,279.0,0.0,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007999999999999998,0.09786214794290998,3.0,281.0,-0.049,282.0,0.121,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17500000000000002,0.199652197583698,3.0,284.0,0.02,285.0,-0.166,286.0,-0.379,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008999999999999998,0.08909545442950499,2.0,287.0,0.072,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017666666666666667,0.07605480480109941,3.0,290.0,-0.07,291.0,0.057,292.0,0.066,,
166,set101__D-Glucose carbon source,0.04633333333333333,0.09681081206834975,3.0,293.0,-0.04,294.0,0.028,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03833333333333334,0.09555277773740194,3.0,296.0,-0.132,297.0,-0.042,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10899999999999999,0.2231389701508905,3.0,299.0,-0.141,300.0,0.18,301.0,0.288,,
169,set101__Ferulic acid carbon source,0.10999999999999999,0.07626925986267338,3.0,302.0,0.022,303.0,0.151,304.0,0.157,,
170,set101__p-Coumaric acid carbon source,0.13233333333333333,0.05805457202781993,3.0,305.0,0.178,306.0,0.067,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.14366666666666666,0.035809682117177936,3.0,308.0,0.122,309.0,0.124,310.0,0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07766666666666668,0.042335957923889396,3.0,311.0,0.068,312.0,0.041,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07433333333333332,0.06422097269065093,3.0,314.0,0.055,315.0,0.022,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059666666666666666,0.05278573039499722,3.0,317.0,0.004,318.0,0.066,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.06102731628814537,3.0,320.0,-0.03,321.0,0.006,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666666,0.11456148276507831,3.0,323.0,-0.082,324.0,0.039,325.0,0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.082,0.11980400661079746,3.0,326.0,-0.045,327.0,0.193,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.102,0.08067217612039482,3.0,329.0,0.016,330.0,0.176,331.0,0.114,,
