,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.204,,1.0,58.0,-0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.391,,1.0,59.0,-0.391,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.407,,1.0,60.0,-0.407,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.166,,1.0,63.0,-0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.497,,1.0,64.0,-0.497,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.563,,1.0,66.0,-0.563,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.041,,1.0,67.0,-0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.1,,1.0,68.0,-0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.465,,1.0,69.0,-0.465,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.335,,1.0,70.0,-0.335,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.097,,1.0,72.0,0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.428,,1.0,73.0,-0.428,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.494,,1.0,75.0,-0.494,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.269,,1.0,76.0,-0.269,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.189,,1.0,77.0,-0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.0,,1.0,78.0,1.0,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,0.075,0.005656854249492385,2.0,80.0,0.079,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.0645,0.014849242404917496,2.0,81.0,0.054,98.0,0.075,,,,
67,set12__Sodium propionate carbon source,-0.2375,0.06858935777509509,2.0,82.0,-0.286,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10450000000000001,0.13930003589374987,2.0,83.0,-0.006,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",-1.0585,0.2397091988222396,2.0,84.0,-0.889,101.0,-1.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.5085000000000001,0.24253762594698583,2.0,85.0,-0.68,102.0,-0.337,,,,
71,set12__Vanillic Acid carbon source,-0.03849999999999999,0.14495689014324223,2.0,86.0,0.064,103.0,-0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.1265,0.07000357133746819,2.0,87.0,0.176,89.0,0.077,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14950000000000002,0.026162950903902263,2.0,88.0,0.168,104.0,0.131,,,,
74,set12__L-Lysine carbon source,-0.049,0.04525483399593904,2.0,90.0,-0.081,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.25880108191427637,2.0,91.0,0.229,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,0.1935,0.11525840533340725,2.0,92.0,0.275,107.0,0.112,,,,
77,set12__Ferulic Acid carbon source,0.009999999999999995,0.13293607486307094,2.0,93.0,-0.084,108.0,0.104,,,,
78,set12__D-Glucose carbon source,-0.081,0.06505382386916236,2.0,94.0,-0.035,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33599999999999997,0.13010764773832473,2.0,95.0,-0.428,110.0,-0.244,,,,
80,set12__Phenylacetic acid carbon source,0.16,0.08485281374238571,2.0,96.0,0.22,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.7555000000000001,0.5564930367938129,2.0,112.0,-0.362,124.0,-1.149,,,,
82,set15__Hexanoic acid carbon source,-0.1265,0.17606958851545035,2.0,113.0,-0.251,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.1525,0.09687362902255701,2.0,114.0,0.221,126.0,0.084,,,,
84,set15__Lauric acid carbon source,0.003999999999999998,0.04525483399593904,2.0,115.0,-0.028,127.0,0.036,,,,
85,set15__Valeric acid carbon source,0.08049999999999999,0.13505739520663057,2.0,116.0,-0.015,128.0,0.176,,,,
86,set15__Octanoic acid carbon source,0.05199999999999999,0.2644579361637688,2.0,117.0,-0.135,129.0,0.239,,,,
87,set15__Nonanoic acid carbon source,0.1325,0.03464823227814083,2.0,118.0,0.108,130.0,0.157,,,,
88,set15__Tween 20 carbon source,0.4205,0.17324116139070417,2.0,119.0,0.543,131.0,0.298,,,,
89,set15__Myristic acid carbon source,-0.29100000000000004,0.24607315985291855,2.0,120.0,-0.465,132.0,-0.117,,,,
90,set15__Sodium butyrate carbon source,0.1705,0.140714249456123,2.0,121.0,0.071,133.0,0.27,,,,
91,set15__Oleic acid carbon source,-0.36550000000000005,0.27506453788156704,2.0,122.0,-0.56,134.0,-0.171,,,,
92,set15__Heptanoic acid carbon source,0.026500000000000003,0.07707463914933368,2.0,123.0,0.081,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.051500000000000004,0.006363961030678929,2.0,136.0,0.047,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.061,0.3323401871576773,2.0,138.0,0.174,139.0,-0.296,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.042426406871192854,2.0,140.0,0.003,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.2355,0.21001071401240462,2.0,142.0,0.087,143.0,0.384,,,,
97,set16__1-Pentanol carbon source,0.1065,0.0007071067811865482,2.0,144.0,0.106,145.0,0.107,,,,
98,set16__Ethanol carbon source,0.2425,0.11525840533340725,2.0,146.0,0.161,147.0,0.324,,,,
99,set27__Ammonium chloride nitrogen source,0.201,0.08061017305526642,2.0,148.0,0.258,149.0,0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09949999999999999,0.10818733752154176,2.0,150.0,0.023,151.0,0.176,,,,
101,set27__Urea nitrogen source,0.1315,0.09687362902255703,2.0,152.0,0.2,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.1305,0.20718228688765844,2.0,154.0,-0.016,155.0,0.277,,,,
103,set27__Valerolactam nitrogen source,0.0865,0.04454772721475249,2.0,156.0,0.055,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1105,0.07424621202458749,2.0,158.0,0.163,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.177,0.032526911934581196,2.0,160.0,0.2,161.0,0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.247,0.11455129855222071,2.0,162.0,0.166,163.0,0.328,,,,
107,set27__Caprolactam nitrogen source,0.056,0.03394112549695428,2.0,164.0,0.032,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,-0.1365,0.0035355339059327407,2.0,166.0,-0.139,167.0,-0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11149999999999999,0.012020815280171309,2.0,168.0,-0.103,169.0,-0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055499999999999994,0.16899852070358484,2.0,170.0,-0.064,171.0,0.175,,,,
111,set27__D-Lysine nitrogen source,0.226,0.13293607486307094,2.0,172.0,0.32,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,0.273,0.11455129855222068,2.0,174.0,0.192,175.0,0.354,,,,
113,set27__L-Arginine nitrogen source,0.2825,0.06576093065034894,2.0,176.0,0.329,177.0,0.236,,,,
114,set27__L-Aspartate nitrogen source,0.009000000000000001,0.08202438661763951,2.0,178.0,0.067,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.26149999999999995,0.03040559159102153,2.0,180.0,0.24,181.0,0.283,,,,
116,set27__L-Ornithine nitrogen source,0.182,0.04666904755831214,2.0,182.0,0.215,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,0.125,0.14990663761154807,2.0,184.0,0.231,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.256,0.007071067811865481,2.0,186.0,0.251,187.0,0.261,,,,
119,set27__L-Cysteine nitrogen source,-0.0015000000000000013,0.27789296500631316,2.0,188.0,0.195,189.0,-0.198,,,,
120,set27__L-Lysine nitrogen source,0.2495,0.067175144212722,2.0,190.0,0.297,191.0,0.202,,,,
121,set27__L-Asparagine nitrogen source,0.1205,0.231223917448001,2.0,192.0,-0.043,193.0,0.284,,,,
122,set27__L-Proline nitrogen source,0.2525,0.06717514421272201,2.0,194.0,0.205,195.0,0.3,,,,
123,set27__Glycine nitrogen source,0.14900000000000002,0.11455129855222071,2.0,196.0,0.23,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,-0.162,0.13576450198781712,2.0,198.0,-0.258,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,0.1445,0.2170817818242701,2.0,200.0,-0.009,201.0,0.298,,,,
126,set27__L-Histidine nitrogen source,0.14100000000000001,0.024041630560342617,2.0,202.0,0.124,203.0,0.158,,,,
127,set27__L-Phenylalanine nitrogen source,-0.034,0.06081118318204309,2.0,204.0,-0.077,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.21200000000000002,0.0919238815542512,2.0,206.0,0.277,207.0,0.147,,,,
129,set27__L-Leucine nitrogen source,0.192,0.15839191898578664,2.0,208.0,0.08,209.0,0.304,,,,
130,set27__L-Threonine nitrogen source,0.049,0.028284271247461905,2.0,210.0,0.029,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.1685,0.20152543263816605,2.0,212.0,0.311,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.196,0.19374725804511406,2.0,214.0,0.333,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,0.182,0.03959797974644666,2.0,216.0,0.154,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09749999999999999,0.15061374439273462,2.0,218.0,-0.009,219.0,0.204,,,,
135,set28__Betaine nitrogen source,0.2615,0.22698127676088176,2.0,220.0,0.422,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,0.07350000000000001,0.08838834764831845,2.0,222.0,0.011,223.0,0.136,,,,
137,set28__Butyrolactam nitrogen source,0.1325,0.17324116139070414,2.0,224.0,0.01,225.0,0.255,,,,
138,set28__Cytosine nitrogen source,0.212,0.03394112549695427,2.0,226.0,0.188,227.0,0.236,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.257,0.09475230867899738,2.0,228.0,0.19,229.0,0.324,,,,
140,set28__spermidine nitrogen source,0.9179999999999999,0.05515432893255068,2.0,230.0,0.879,231.0,0.957,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1325,0.08131727983645297,2.0,232.0,0.19,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,0.026000000000000002,0.07919595949289333,2.0,234.0,-0.03,235.0,0.082,,,,
143,set28__Uracil nitrogen source,0.067,0.10182337649086286,2.0,236.0,0.139,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.093,0.004242640687119289,2.0,238.0,0.09,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1565,0.2425376259469858,2.0,240.0,0.328,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1235,0.14637110370561535,2.0,242.0,0.227,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.179,0.02687005768508881,2.0,244.0,0.198,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,0.026499999999999996,0.2708218971944477,2.0,246.0,-0.165,247.0,0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1965,0.03040559159102155,2.0,248.0,0.175,249.0,0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.2503158005400378,2.0,250.0,-0.145,251.0,0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09,0.19657568516986024,2.0,252.0,0.229,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,0.008000000000000002,0.06129437168288781,3.0,254.0,-0.009,255.0,0.076,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666665,0.017009801096230764,3.0,257.0,0.03,258.0,0.048,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03833333333333334,0.1830910520296755,3.0,260.0,-0.248,261.0,0.09,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.48533333333333334,0.08837609028087477,3.0,263.0,-0.471,264.0,-0.405,265.0,-0.58,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04866666666666667,0.05507570547286102,3.0,266.0,-0.012,267.0,-0.022,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19466666666666665,0.08476044675043504,3.0,269.0,-0.238,270.0,-0.097,271.0,-0.249,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029666666666666664,0.07910330797971304,3.0,272.0,0.093,273.0,0.055,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.05242136968832462,3.0,275.0,-0.075,276.0,-0.003,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018,0.08626123115281858,3.0,278.0,-0.058,279.0,0.081,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.104,0.05026927491022722,3.0,281.0,0.051,282.0,0.151,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26033333333333336,0.13250031446503566,3.0,284.0,-0.128,285.0,-0.393,286.0,-0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0915,0.10818733752154178,2.0,287.0,-0.168,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.050333333333333334,0.0922406273468114,3.0,290.0,0.152,291.0,-0.028,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.12133333333333333,0.02350177298276309,3.0,293.0,-0.121,294.0,-0.098,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.15396861151979427,3.0,296.0,0.005,297.0,0.282,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.09704122835166505,3.0,299.0,-0.122,300.0,0.049,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.069,0.09462029380635002,3.0,302.0,-0.13,303.0,0.04,304.0,-0.117,,
170,set101__p-Coumaric acid carbon source,-0.02366666666666667,0.17902327595408743,3.0,305.0,-0.201,306.0,0.157,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,-0.09466666666666668,0.06308988297130796,3.0,308.0,-0.051,309.0,-0.066,310.0,-0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09233333333333332,0.22444895485016927,3.0,311.0,-0.051,312.0,0.351,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02033333333333334,0.14157801147541707,3.0,314.0,-0.143,315.0,0.096,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04933333333333334,0.08996851301057128,3.0,317.0,-0.085,318.0,0.053,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13933333333333334,0.16945894291341881,3.0,320.0,-0.056,321.0,0.227,322.0,0.247,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.136,0.08328865468957942,3.0,323.0,0.083,324.0,0.232,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.119,0.024979991993593586,3.0,326.0,0.099,327.0,0.111,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04466666666666667,0.024946609656090208,3.0,329.0,0.026,330.0,0.073,331.0,0.035,,
