k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,0.0435423161505876,GbdR,,
76,fModule_77,False,0.0364015153394517,PsrA,,
23,fModule_24,False,-0.0310876826245582,,,
40,fModule_41,False,0.0309484244972118,,,
78,fModule_79,False,0.030441386180832,,,
77,fModule_78,False,0.0296631555827577,,,
19,fModule_20,False,0.0237593531653924,,,
32,fModule_33,False,0.0235879570287281,BirA,,
65,fModule_66,False,0.0221589101250162,,,
39,fModule_40,False,0.0194517234573538,,,
26,fModule_27,False,0.0175049290482232,,,
59,fModule_60,False,-0.0155928380774478,,,
50,fModule_51,False,-0.0155581896147239,,,
4,fModule_5,False,0.0140876647961159,BenR,,
61,fModule_62,False,-0.0140621648149135,PP_3603,,
24,fModule_25,False,-0.0139795882991258,PrpR,,
53,fModule_54,False,-0.0130821683824344,,,
58,fModule_59,False,0.0129594229722976,,,
2,fModule_3,False,-0.0129199227455751,,,
46,fModule_47,False,0.0118665327707348,,,
45,fModule_46,False,0.0117651832754327,,,
25,fModule_26,False,-0.011442440362177,,,
13,fModule_14,False,-0.0105618817326948,PP_3359,,
18,fModule_19,False,0.0103554245771962,,,
36,fModule_37,False,-0.0102659380706385,,,
7,fModule_8,False,-0.0102323468916788,GltR-II,,
49,fModule_50,False,0.0100238472395815,PP_2046,,
63,fModule_64,False,-0.0099787286201268,,,
70,fModule_71,False,-0.009591778012733,,,
80,fModule_81,False,0.0094900758307831,,,
12,fModule_13,False,-0.0092264997673353,ModR,,
60,fModule_61,False,-0.0089929455603803,,,
8,fModule_9,False,0.0084301444372824,,,
55,fModule_56,False,-0.0082601718228809,PydR,,
54,fModule_55,False,-0.007698915218792,,,
30,fModule_31,False,0.0075876490835315,,,
10,fModule_11,False,0.0075004025990313,PrpR,,
9,fModule_10,False,0.0071989129031545,,,
0,fModule_1,False,-0.0068090026722022,,,
52,fModule_53,False,-0.0063859496368842,PP_5350,,
71,fModule_72,False,0.0061879484465316,,,
28,fModule_29,False,0.0061753186575719,,,
82,fModule_83,False,0.0058638834788113,,,
48,fModule_49,False,-0.0058638359600014,,,
33,fModule_34,False,-0.0056529819178409,,,
69,fModule_70,False,-0.0056330110796141,,,
3,fModule_4,False,-0.0055491760039358,,,
35,fModule_36,False,0.0054479393121557,,,
73,fModule_74,False,-0.0051935913131199,,,
27,fModule_28,False,-0.0049678235597646,VanR,,
22,fModule_23,False,-0.0048102245965511,,,
64,fModule_65,False,-0.0046771279582137,DctD-II,,
17,fModule_18,False,-0.004472310224632,,,
74,fModule_75,False,0.0042127129877694,,,
41,fModule_42,False,-0.0039453900721018,,,
38,fModule_39,False,0.0038487990340341,,,
37,fModule_38,False,0.0036894213377491,,,
5,fModule_6,False,0.0035265310464828,GcsR,,
44,fModule_45,False,0.0035012808125732,,,
72,fModule_73,False,0.0034365503005568,RpoD,,
42,fModule_43,False,-0.0028159546840335,PhhR,,
57,fModule_58,False,0.0027477576738378,PrpR,,
11,fModule_12,False,0.0027047461471228,BirA,,
68,fModule_69,False,0.0026211963004441,,,
51,fModule_52,False,-0.002476115704365,FleQ,,
43,fModule_44,False,-0.0023716312497012,,,
1,fModule_2,False,0.0021605891866051,,,
14,fModule_15,False,-0.0021304330824713,,,
56,fModule_57,False,-0.0020858636414725,,,
67,fModule_68,False,-0.002053947870185,,,
21,fModule_22,False,-0.002048121288452,,,
75,fModule_76,False,-0.0018078051732397,,,
83,fModule_84,False,0.0016753478524921,,,
34,fModule_35,False,0.0015310451016172,,,
47,fModule_48,False,0.0014008043243717,,,
20,fModule_21,False,0.0011791973411803,,,
81,fModule_82,False,0.0011498170160412,,,
16,fModule_17,False,-0.0010149719020714,PedR1,,
66,fModule_67,False,0.0007387703377569,,,
79,fModule_80,False,0.0006561795087515,,,
31,fModule_32,False,-0.0004141314538232,,,
15,fModule_16,False,-0.0003817414080406,PcaR,,
29,fModule_30,False,-0.0002729242857119,HutC,,
62,fModule_63,False,0.0002189446639733,,,
