,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.403,,1.0,64.0,-0.403,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.421,,1.0,65.0,-0.421,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.25,,1.0,66.0,-0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.268,,1.0,67.0,-0.268,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.31,,1.0,69.0,-0.31,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.264,,1.0,72.0,-0.264,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.138,,1.0,73.0,-0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.017,,1.0,74.0,-0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.144,,1.0,75.0,-0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.176,,1.0,76.0,-0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.078,,1.0,77.0,0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.087,,1.0,78.0,0.087,,,,,,
64,set10__Sodium butyrate carbon source,0.079,,1.0,79.0,0.079,,,,,,
65,set12__Vanillin carbon source,0.0925,0.16617009357883866,2.0,80.0,-0.025,97.0,0.21,,,,
66,"set12__1,2-Propanediol carbon source",-0.6645,0.29062088706767103,2.0,81.0,-0.459,98.0,-0.87,,,,
67,set12__Sodium propionate carbon source,-0.0815,0.0756604255869606,2.0,82.0,-0.028,99.0,-0.135,,,,
68,set12__2-methyl-1-butanol carbon source,-0.03,0.02262741699796952,2.0,83.0,-0.014,100.0,-0.046,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1325,0.07990306627407988,2.0,84.0,-0.189,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.20550000000000002,0.05868986283848344,2.0,85.0,0.164,102.0,0.247,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.07566042558696058,2.0,86.0,0.242,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,0.053000000000000005,0.04101219330881976,2.0,87.0,0.082,89.0,0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2645,0.2397091988222396,2.0,88.0,0.434,104.0,0.095,,,,
74,set12__L-Lysine carbon source,-0.1075,0.10394469683442248,2.0,90.0,-0.181,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.255,0.18809040379562167,2.0,91.0,0.122,106.0,0.388,,,,
76,set12__benzoic acid carbon source,-0.0985,0.08555992052357225,2.0,92.0,-0.159,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,0.1865,0.0982878425849301,2.0,93.0,0.256,108.0,0.117,,,,
78,set12__D-Glucose carbon source,0.21100000000000002,0.09899494936611669,2.0,94.0,0.281,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.178,0.036769552621700466,2.0,95.0,0.204,110.0,0.152,,,,
80,set12__Phenylacetic acid carbon source,0.1505,0.08555992052357225,2.0,96.0,0.211,111.0,0.09,,,,
81,set15__Butyl stearate carbon source,-0.966,0.5911412690719536,2.0,112.0,-0.548,124.0,-1.384,,,,
82,set15__Hexanoic acid carbon source,0.444,0.683065150626205,2.0,113.0,0.927,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,0.10500000000000001,0.1767766952966369,2.0,114.0,-0.02,126.0,0.23,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.18950461735799476,2.0,115.0,0.12,127.0,-0.148,,,,
85,set15__Valeric acid carbon source,-0.0945,0.0035355339059327407,2.0,116.0,-0.092,128.0,-0.097,,,,
86,set15__Octanoic acid carbon source,-0.003999999999999997,0.10323759005323595,2.0,117.0,-0.077,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,0.14350000000000002,0.10535891039679558,2.0,118.0,0.218,130.0,0.069,,,,
88,set15__Tween 20 carbon source,-0.21499999999999997,0.09899494936611665,2.0,119.0,-0.285,131.0,-0.145,,,,
89,set15__Myristic acid carbon source,-0.0885,0.18455486988968892,2.0,120.0,-0.219,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,-0.2545,0.4249711754931151,2.0,121.0,-0.555,133.0,0.046,,,,
91,set15__Oleic acid carbon source,-0.1545,0.09404520189781083,2.0,122.0,-0.088,134.0,-0.221,,,,
92,set15__Heptanoic acid carbon source,-0.03949999999999999,0.11384419177103415,2.0,123.0,-0.12,135.0,0.041,,,,
93,set16__Butanol carbon source,-0.028000000000000004,0.10323759005323595,2.0,136.0,-0.101,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.057,0.03959797974644667,2.0,138.0,-0.085,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4245,0.14637110370561535,2.0,140.0,-0.528,141.0,-0.321,,,,
96,set16__3-methyl-1-butanol carbon source,0.2235,0.19586857838867366,2.0,142.0,0.085,143.0,0.362,,,,
97,set16__1-Pentanol carbon source,0.1175,0.006363961030678923,2.0,144.0,0.113,145.0,0.122,,,,
98,set16__Ethanol carbon source,-0.0985,0.05868986283848345,2.0,146.0,-0.14,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.07353910524340095,2.0,148.0,-0.085,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0815,0.10394469683442249,2.0,150.0,-0.008,151.0,-0.155,,,,
101,set27__Urea nitrogen source,-0.1015,0.03606244584051393,2.0,152.0,-0.076,153.0,-0.127,,,,
102,set27__Sodium nitrite nitrogen source,0.0825,0.06858935777509512,2.0,154.0,0.131,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.07800000000000001,0.1725340546095176,2.0,156.0,-0.2,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08,0.02687005768508881,2.0,158.0,-0.061,159.0,-0.099,,,,
105,set27__Sodium nitrate nitrogen source,0.026500000000000003,0.03181980515339464,2.0,160.0,0.049,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016,0.06081118318204308,2.0,162.0,-0.027,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.089,0.012727922061357857,2.0,164.0,0.098,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.08149999999999999,0.22839549032325482,2.0,166.0,-0.08,167.0,0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0020000000000000018,0.20506096654409878,2.0,168.0,-0.147,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.064,0.03818376618407357,2.0,170.0,-0.091,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.111,0.02687005768508881,2.0,172.0,-0.13,173.0,-0.092,,,,
112,set27__D-Alanine nitrogen source,0.053,0.014142135623730954,2.0,174.0,0.063,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,0.07300000000000001,0.16970562748477142,2.0,176.0,-0.047,177.0,0.193,,,,
114,set27__L-Aspartate nitrogen source,0.07200000000000001,0.03676955262170047,2.0,178.0,0.098,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.07350000000000001,0.014849242404917501,2.0,180.0,-0.084,181.0,-0.063,,,,
116,set27__L-Ornithine nitrogen source,0.092,0.10040916292848975,2.0,182.0,0.021,183.0,0.163,,,,
117,set27__L-Glutamine nitrogen source,-0.006500000000000001,0.04737615433949869,2.0,184.0,-0.04,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,-0.167,0.08343860018001262,2.0,186.0,-0.108,187.0,-0.226,,,,
119,set27__L-Cysteine nitrogen source,0.006999999999999999,0.06646803743153547,2.0,188.0,-0.04,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,-0.042499999999999996,0.11242997820866105,2.0,190.0,-0.122,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.0805,0.028991378028648453,2.0,192.0,0.101,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,-0.0555,0.07424621202458749,2.0,194.0,-0.108,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,196.0,-0.04,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.0985,0.0685893577750951,2.0,198.0,-0.05,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,0.0405,0.03464823227814083,2.0,200.0,0.016,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,-0.128,0.1456639969244288,2.0,202.0,-0.025,203.0,-0.231,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0865,0.016263455967290598,2.0,204.0,-0.075,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.0285,0.07424621202458749,2.0,206.0,-0.024,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,-0.974,1.1737972567696688,2.0,208.0,-1.804,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,0.0245,0.05868986283848345,2.0,210.0,0.066,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.053,0.009899494936611665,2.0,212.0,0.046,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.2375,0.11950104602052654,2.0,214.0,-0.153,215.0,-0.322,,,,
133,set28__Choline chloride nitrogen source,-0.158,0.02687005768508879,2.0,216.0,-0.139,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.407,0.021213203435596444,2.0,218.0,-1.392,219.0,-1.422,,,,
135,set28__Betaine nitrogen source,-0.20700000000000002,0.03676955262170049,2.0,220.0,-0.233,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.04737615433949869,2.0,222.0,-0.027,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.2275,0.04879036790187178,2.0,224.0,-0.193,225.0,-0.262,,,,
138,set28__Cytosine nitrogen source,-0.099,0.03252691193458118,2.0,226.0,-0.076,227.0,-0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.261,0.21778888860545664,2.0,228.0,-0.415,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.152,0.04525483399593904,2.0,230.0,-0.12,231.0,-0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1035,0.10394469683442248,2.0,232.0,-0.03,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.2465,0.03464823227814084,2.0,234.0,-0.271,235.0,-0.222,,,,
143,set28__Uracil nitrogen source,-0.191,0.0608111831820431,2.0,236.0,-0.234,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.38249999999999995,0.1308147545195113,2.0,238.0,-0.29,239.0,-0.475,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22149999999999997,0.10535891039679558,2.0,240.0,-0.147,241.0,-0.296,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11449999999999999,0.0997020561473032,2.0,242.0,-0.185,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0945,0.07990306627407986,2.0,244.0,-0.038,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,-0.0014999999999999996,0.013435028842544402,2.0,246.0,0.008,247.0,-0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0565,0.05444722215136417,2.0,248.0,0.018,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.124,0.06505382386916238,2.0,250.0,0.17,251.0,0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2555,0.03323401871576774,2.0,252.0,0.279,253.0,0.232,,,,
152,set100__D-Glucose carbon source,-0.037333333333333336,0.17672954855748751,3.0,254.0,-0.124,255.0,-0.154,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10100000000000002,0.16103415786720532,3.0,257.0,0.225,258.0,-0.081,259.0,0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0020000000000000005,0.11565898149300814,3.0,260.0,0.13,261.0,-0.095,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.29333333333333333,0.32132589894581065,3.0,263.0,0.644,264.0,0.013,265.0,0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005999999999999996,0.08710912696153027,3.0,266.0,0.068,267.0,-0.102,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2583333333333333,0.08429907077384265,3.0,269.0,0.306,270.0,0.161,271.0,0.308,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07333333333333335,0.15357517160444045,3.0,272.0,0.184,273.0,-0.102,274.0,0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.19015344680897409,3.0,275.0,0.096,276.0,-0.179,277.0,0.186,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.04913586605864736,3.0,278.0,0.016,279.0,-0.058,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2813333333333333,0.11273567906094917,3.0,281.0,0.408,282.0,0.192,283.0,0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04166666666666668,0.1927753442049406,3.0,284.0,0.2,285.0,-0.173,286.0,0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.026162950903902263,2.0,287.0,0.11,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.151,,1.0,288.0,-0.151,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01733333333333333,0.11862686598462144,3.0,290.0,0.046,291.0,-0.113,292.0,0.119,,
166,set101__D-Glucose carbon source,0.13166666666666668,0.12608462766464965,3.0,293.0,0.137,294.0,0.255,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17866666666666667,0.15534585071167278,3.0,296.0,0.35,297.0,0.139,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.16829834619904419,3.0,299.0,0.062,300.0,0.018,301.0,0.329,,
169,set101__Ferulic acid carbon source,0.13999999999999999,0.15060212481900778,3.0,302.0,0.189,303.0,0.26,304.0,-0.029,,
170,set101__p-Coumaric acid carbon source,0.12900000000000003,0.04095119045888654,3.0,305.0,0.136,306.0,0.166,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.31,0.07807688518377254,3.0,308.0,0.314,309.0,0.386,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.121,0.09034932207825358,3.0,311.0,0.142,312.0,0.199,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.09337558567420072,3.0,314.0,0.212,315.0,0.04,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16966666666666666,0.08109459496990742,3.0,317.0,0.137,318.0,0.262,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.138,0.11629703349613008,3.0,320.0,0.118,321.0,0.263,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22,0.16059887919907784,3.0,323.0,0.332,324.0,0.292,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18966666666666668,0.07159841711471933,3.0,326.0,0.23,327.0,0.232,328.0,0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03666666666666667,0.13237195070457083,3.0,329.0,0.005,330.0,0.182,331.0,-0.077,,
