,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.023515952032609692,3.0,299.0,-0.03,300.0,0.013,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.15033333333333332,0.10950951252440737,3.0,302.0,0.259,303.0,0.04,304.0,0.152,,
170,set101__p-Coumaric acid carbon source,0.13366666666666668,0.09420368004135153,3.0,305.0,0.218,306.0,0.032,307.0,0.151,,
171,set101__10 mM vanillate carbon source,0.20433333333333334,0.07600219295081777,3.0,308.0,0.205,309.0,0.28,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.314,0.09099999999999998,3.0,311.0,0.258,312.0,0.265,313.0,0.419,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21,0.1739425192412712,3.0,314.0,0.094,315.0,0.126,316.0,0.41,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09033333333333333,0.06741167060185747,3.0,317.0,0.168,318.0,0.056,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055999999999999994,0.043965895873961214,3.0,320.0,0.105,321.0,0.02,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020333333333333335,0.06971609092120222,3.0,323.0,0.065,324.0,-0.06,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17466666666666666,0.028884828774519904,3.0,326.0,0.208,327.0,0.159,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042666666666666665,0.07702164198024691,3.0,329.0,0.019,330.0,-0.129,331.0,-0.018,,
