k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0712822550313353,,,
50,fModule_51,False,0.0213099766524819,,,
33,fModule_34,False,0.0160461869713056,,,
23,fModule_24,False,0.0157229462540271,,,
77,fModule_78,False,-0.0154709121138895,,,
26,fModule_27,False,0.015198739346724,,,
43,fModule_44,False,-0.0141203636369608,,,
41,fModule_42,False,-0.0140350116123855,,,
69,fModule_70,False,-0.0138549027390604,,,
10,fModule_11,False,0.0136596343821077,PrpR,,
39,fModule_40,False,0.0123276348181227,,,
38,fModule_39,False,0.0121581003340598,,,
75,fModule_76,False,-0.0114737467457236,,,
28,fModule_29,False,-0.0101834053155125,,,
63,fModule_64,False,0.010064922509456,,,
65,fModule_66,False,0.0099286604557825,,,
81,fModule_82,False,0.0093692217936395,,,
42,fModule_43,False,0.0089577524437888,PhhR,,
13,fModule_14,False,0.008649426980896,PP_3359,,
8,fModule_9,False,-0.0085052436651701,,,
70,fModule_71,False,-0.0077000407623854,,,
54,fModule_55,False,-0.0076053125679797,,,
61,fModule_62,False,-0.0071015633701653,PP_3603,,
19,fModule_20,False,0.0070523861448125,,,
37,fModule_38,False,-0.0067977033404388,,,
5,fModule_6,False,-0.0065831254980797,GcsR,,
20,fModule_21,False,0.0063977802610788,,,
7,fModule_8,False,-0.0061708082443181,GltR-II,,
40,fModule_41,False,0.0060587163047639,,,
72,fModule_73,False,-0.0059390886236138,RpoD,,
29,fModule_30,False,0.0058689128681759,HutC,,
52,fModule_53,False,-0.0058361957486737,PP_5350,,
24,fModule_25,False,0.0053380259988244,PrpR,,
36,fModule_37,False,-0.0053009919452187,,,
35,fModule_36,False,0.0052583203108001,,,
64,fModule_65,False,0.0052464667672227,DctD-II,,
0,fModule_1,False,0.0050999765342383,,,
44,fModule_45,False,-0.004832553698763,,,
15,fModule_16,False,-0.0045542729866683,PcaR,,
6,fModule_7,False,-0.0044613808000778,GbdR,,
58,fModule_59,False,0.0043623665213575,,,
12,fModule_13,False,-0.0042975058179556,ModR,,
53,fModule_54,False,-0.0041046285905358,,,
82,fModule_83,False,0.0040460836166626,,,
31,fModule_32,False,0.0039458918420368,,,
14,fModule_15,False,0.0039053514572453,,,
21,fModule_22,False,-0.0038937892711894,,,
62,fModule_63,False,-0.0038501598856194,,,
34,fModule_35,False,-0.0038188343759075,,,
79,fModule_80,False,-0.0033739694712036,,,
2,fModule_3,False,0.0032170881171207,,,
49,fModule_50,False,0.0031507359196532,PP_2046,,
45,fModule_46,False,0.0029600038771523,,,
80,fModule_81,False,-0.002934144542065,,,
3,fModule_4,False,0.0028734975407941,,,
59,fModule_60,False,0.0028540402349813,,,
30,fModule_31,False,-0.0027461812053543,,,
46,fModule_47,False,0.0025858100700528,,,
17,fModule_18,False,-0.0025046007471064,,,
56,fModule_57,False,0.0024487816699153,,,
76,fModule_77,False,0.0022758885689259,PsrA,,
60,fModule_61,False,-0.0022695372927527,,,
9,fModule_10,False,0.0021943643855248,,,
78,fModule_79,False,-0.0021544554377962,,,
68,fModule_69,False,0.0020810538941738,,,
66,fModule_67,False,0.0018810561202747,,,
73,fModule_74,False,-0.0016139893847127,,,
55,fModule_56,False,0.0015955968206101,PydR,,
25,fModule_26,False,-0.0015309692181029,,,
71,fModule_72,False,0.0014393658433126,,,
16,fModule_17,False,-0.0012500820045603,PedR1,,
48,fModule_49,False,0.0011535033053291,,,
67,fModule_68,False,0.0010946173991227,,,
1,fModule_2,False,-0.0009750977432346,,,
74,fModule_75,False,-0.0009119386999856,,,
18,fModule_19,False,-0.0007354580894552,,,
27,fModule_28,False,0.0006707751596679,VanR,,
32,fModule_33,False,0.0006382718004272,BirA,,
57,fModule_58,False,-0.0005413448761285,PrpR,,
4,fModule_5,False,0.0002860890399218,BenR,,
51,fModule_52,False,-0.0001389309675751,FleQ,,
22,fModule_23,False,7.342896063512848e-05,,,
11,fModule_12,False,4.895813400210173e-05,BirA,,
83,fModule_84,False,1.4440319647674056e-05,,,
