,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.283,,1.0,42.0,0.283,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.094,,1.0,43.0,0.094,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.307,,1.0,44.0,-0.307,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,46.0,0.03,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.106,,1.0,48.0,0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.385,,1.0,50.0,0.385,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,51.0,0.049,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,52.0,-0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.018,,1.0,53.0,-0.018,,,,,,
39,set10__L-Arginine carbon source,0.098,,1.0,54.0,0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,0.037,,1.0,56.0,0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.084,,1.0,57.0,0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.179,,1.0,60.0,0.179,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.042,,1.0,61.0,0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.113,,1.0,62.0,0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.11,,1.0,63.0,0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.314,,1.0,64.0,0.314,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.238,,1.0,66.0,0.238,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.186,,1.0,67.0,-0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.085,,1.0,68.0,-0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.29,,1.0,69.0,0.29,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.293,,1.0,72.0,0.293,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.068,,1.0,73.0,0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.038,,1.0,78.0,0.038,,,,,,
64,set10__Sodium butyrate carbon source,0.112,,1.0,79.0,0.112,,,,,,
65,set12__Vanillin carbon source,0.334,0.1838477631085024,2.0,80.0,0.204,97.0,0.464,,,,
66,"set12__1,2-Propanediol carbon source",0.0475,0.24253762594698577,2.0,81.0,-0.124,98.0,0.219,,,,
67,set12__Sodium propionate carbon source,-0.097,0.09192388155425119,2.0,82.0,-0.032,99.0,-0.162,,,,
68,set12__2-methyl-1-butanol carbon source,0.5075,0.09687362902255697,2.0,83.0,0.576,100.0,0.439,,,,
69,"set12__1,5-Pentanediol carbon source",0.16,0.15414927829866737,2.0,84.0,0.269,101.0,0.051,,,,
70,"set12__1,4-Butanediol carbon source",0.269,0.09616652224137047,2.0,85.0,0.337,102.0,0.201,,,,
71,set12__Vanillic Acid carbon source,0.096,0.12303657992645928,2.0,86.0,0.183,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,0.2735,0.25526554800834367,2.0,87.0,0.093,89.0,0.454,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999995,0.28779245994292485,2.0,88.0,0.214,104.0,-0.193,,,,
74,set12__L-Lysine carbon source,0.20650000000000002,0.016263455967290587,2.0,90.0,0.218,105.0,0.195,,,,
75,set12__p-Coumaric acid carbon source,0.251,0.05515432893255069,2.0,91.0,0.212,106.0,0.29,,,,
76,set12__benzoic acid carbon source,-0.104,0.16546298679765212,2.0,92.0,-0.221,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.036500000000000005,0.1364716087690037,2.0,93.0,-0.06,108.0,0.133,,,,
78,set12__D-Glucose carbon source,0.147,0.049497474683058325,2.0,94.0,0.112,109.0,0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.199,0.06222539674441618,2.0,95.0,0.243,110.0,0.155,,,,
80,set12__Phenylacetic acid carbon source,0.199,0.1711198410471445,2.0,96.0,0.32,111.0,0.078,,,,
81,set15__Butyl stearate carbon source,0.0795,0.25526554800834367,2.0,112.0,-0.101,124.0,0.26,,,,
82,set15__Hexanoic acid carbon source,0.48,0.2248599564173221,2.0,113.0,0.639,125.0,0.321,,,,
83,set15__Decanoic acid carbon source,0.20850000000000002,0.06717514421272201,2.0,114.0,0.256,126.0,0.161,,,,
84,set15__Lauric acid carbon source,0.2005,0.09970205614730321,2.0,115.0,0.271,127.0,0.13,,,,
85,set15__Valeric acid carbon source,-0.0305,0.16475588001646554,2.0,116.0,-0.147,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,0.14200000000000002,0.18667619023324855,2.0,117.0,0.01,129.0,0.274,,,,
87,set15__Nonanoic acid carbon source,0.21400000000000002,0.07636753236814714,2.0,118.0,0.16,130.0,0.268,,,,
88,set15__Tween 20 carbon source,-0.4315,0.20152543263816602,2.0,119.0,-0.289,131.0,-0.574,,,,
89,set15__Myristic acid carbon source,0.0555,0.0035355339059327407,2.0,120.0,0.053,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,0.325,0.009899494936611674,2.0,121.0,0.332,133.0,0.318,,,,
91,set15__Oleic acid carbon source,0.134,0.03818376618407357,2.0,122.0,0.161,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,0.0595,0.1308147545195113,2.0,123.0,-0.033,135.0,0.152,,,,
93,set16__Butanol carbon source,-0.196,0.04949747468305833,2.0,136.0,-0.231,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",0.044999999999999984,0.9164103884177655,2.0,138.0,-0.603,139.0,0.693,,,,
95,set16__3-methyl-3-butenol carbon source,-0.34450000000000003,0.06717514421272204,2.0,140.0,-0.392,141.0,-0.297,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10450000000000001,0.006363961030678923,2.0,142.0,-0.1,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.2455,0.1548563850798539,2.0,144.0,-0.136,145.0,-0.355,,,,
98,set16__Ethanol carbon source,-0.179,0.057982756057296886,2.0,146.0,-0.22,147.0,-0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.0515,0.09404520189781083,2.0,148.0,0.015,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026000000000000002,0.08061017305526642,2.0,150.0,-0.031,151.0,0.083,,,,
101,set27__Urea nitrogen source,0.1445,0.2085965004500315,2.0,152.0,0.292,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.0885,0.14212846301849605,2.0,154.0,0.012,155.0,-0.189,,,,
103,set27__Valerolactam nitrogen source,0.179,0.052325901807804526,2.0,156.0,0.142,157.0,0.216,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0955,0.06576093065034891,2.0,158.0,-0.142,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.020000000000000004,0.09050966799187808,2.0,160.0,-0.044,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.000999999999999994,0.12020815280171307,2.0,162.0,0.086,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,-0.5085,0.126572113832392,2.0,164.0,-0.419,165.0,-0.598,,,,
108,set27__Hydantoin nitrogen source,0.4325,0.2934493141924172,2.0,166.0,0.225,167.0,0.64,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5625,0.2651650429449553,2.0,168.0,-0.375,169.0,-0.75,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.31,0.05798275605729687,2.0,170.0,-0.351,171.0,-0.269,,,,
111,set27__D-Lysine nitrogen source,0.2,0.09192388155425119,2.0,172.0,0.135,173.0,0.265,,,,
112,set27__D-Alanine nitrogen source,0.261,0.028284271247461926,2.0,174.0,0.281,175.0,0.241,,,,
113,set27__L-Arginine nitrogen source,0.045,0.026870057685088808,2.0,176.0,0.026,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.04949747468305833,2.0,178.0,-0.047,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.33699999999999997,0.0622253967444162,2.0,180.0,-0.293,181.0,-0.381,,,,
116,set27__L-Ornithine nitrogen source,0.309,0.014142135623730963,2.0,182.0,0.319,183.0,0.299,,,,
117,set27__L-Glutamine nitrogen source,-0.07300000000000001,0.05939696961967,2.0,184.0,-0.115,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.158,0.005656854249492385,2.0,186.0,-0.162,187.0,-0.154,,,,
119,set27__L-Cysteine nitrogen source,0.274,0.20788939366884496,2.0,188.0,0.127,189.0,0.421,,,,
120,set27__L-Lysine nitrogen source,0.099,0.17536248173426378,2.0,190.0,-0.025,191.0,0.223,,,,
121,set27__L-Asparagine nitrogen source,-0.129,0.09333809511662428,2.0,192.0,-0.063,193.0,-0.195,,,,
122,set27__L-Proline nitrogen source,0.082,0.024041630560342617,2.0,194.0,0.099,195.0,0.065,,,,
123,set27__Glycine nitrogen source,0.08249999999999999,0.13930003589374987,2.0,196.0,0.181,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.128,0.0834386001800126,2.0,198.0,0.069,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,200.0,0.027,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.028500000000000004,0.057275649276110355,2.0,202.0,-0.069,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3595,0.15909902576697318,2.0,204.0,-0.472,205.0,-0.247,,,,
128,set27__L-Isoleucine nitrogen source,-0.1405,0.041719300090006316,2.0,206.0,-0.111,207.0,-0.17,,,,
129,set27__L-Leucine nitrogen source,-1.03,0.5685138520739842,2.0,208.0,-0.628,209.0,-1.432,,,,
130,set27__L-Threonine nitrogen source,-0.6915,0.18314065632731574,2.0,210.0,-0.562,211.0,-0.821,,,,
131,set27__L-Serine nitrogen source,-0.037,0.15556349186104043,2.0,212.0,0.073,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.036000000000000004,0.015556349186104044,2.0,214.0,0.047,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,0.058499999999999996,0.08414570696119915,2.0,216.0,0.118,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.42000000000000004,0.031112698372208078,2.0,218.0,-0.442,219.0,-0.398,,,,
135,set28__Betaine nitrogen source,0.0515,0.010606601717798213,2.0,220.0,0.059,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.0935,0.1322289680818844,2.0,222.0,0.0,223.0,0.187,,,,
137,set28__Butyrolactam nitrogen source,0.016,0.13293607486307094,2.0,224.0,0.11,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,-0.045,0.13859292911256332,2.0,226.0,0.053,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.125,0.011313708498984762,2.0,228.0,0.117,229.0,0.133,,,,
140,set28__spermidine nitrogen source,-0.1085,0.1873832970144351,2.0,230.0,0.024,231.0,-0.241,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.15980613254815973,2.0,232.0,0.179,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.1,0.1668772003600252,2.0,234.0,-0.018,235.0,0.218,,,,
143,set28__Uracil nitrogen source,-0.1475,0.2114249275747777,2.0,236.0,-0.297,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045000000000000005,0.164048773235279,2.0,238.0,0.071,239.0,-0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022,0.015556349186104048,2.0,240.0,0.033,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0895,0.19445436482630057,2.0,242.0,-0.048,243.0,0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.123,0.24748737341529162,2.0,244.0,0.298,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,-0.1285,0.11525840533340724,2.0,246.0,-0.047,247.0,-0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024999999999999998,0.06929646455628166,2.0,248.0,-0.074,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.132,0.03676955262170047,2.0,250.0,-0.106,251.0,-0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.045,0.10323759005323593,2.0,252.0,0.028,253.0,-0.118,,,,
152,set100__D-Glucose carbon source,0.07833333333333334,0.12885004203853925,3.0,254.0,-0.027,255.0,0.222,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.04660829682935575,3.0,257.0,-0.065,258.0,0.019,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.1429032306609383,3.0,260.0,0.137,261.0,0.089,262.0,-0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16999999999999996,0.1087520114756504,3.0,263.0,0.151,264.0,0.287,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07966666666666666,0.05359415391004259,3.0,266.0,0.018,267.0,0.115,268.0,0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051,0.08627861844049196,3.0,269.0,0.059,270.0,0.133,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.049666666666666665,0.02750151510977774,3.0,272.0,0.077,273.0,0.05,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12233333333333334,0.11321366230863364,3.0,275.0,0.087,276.0,0.249,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11166666666666668,0.0509345985881241,3.0,278.0,0.166,279.0,0.104,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.371,0.07464583042608611,3.0,281.0,0.453,282.0,0.353,283.0,0.307,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.531,0.08685044617041411,3.0,284.0,0.438,285.0,0.61,286.0,0.545,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.19799999999999998,0.2107178207935911,2.0,287.0,0.347,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.302,,1.0,288.0,0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12566666666666668,0.10531065156636975,3.0,290.0,0.216,291.0,0.151,292.0,0.01,,
166,set101__D-Glucose carbon source,0.152,0.05909314681077664,3.0,293.0,0.086,294.0,0.17,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09233333333333334,0.060252247537609195,3.0,296.0,0.023,297.0,0.122,298.0,0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07333333333333332,0.1304198348922944,3.0,299.0,0.174,300.0,0.12,301.0,-0.074,,
169,set101__Ferulic acid carbon source,0.07266666666666667,0.061329710037903606,3.0,302.0,0.02,303.0,0.058,304.0,0.14,,
170,set101__p-Coumaric acid carbon source,0.10566666666666667,0.1807770265640337,3.0,305.0,0.276,306.0,-0.084,307.0,0.125,,
171,set101__10 mM vanillate carbon source,0.11499999999999999,0.13421251804507656,3.0,308.0,0.231,309.0,0.146,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08466666666666667,0.11686459401090364,3.0,311.0,0.0,312.0,-0.036,313.0,-0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06866666666666667,0.028431203515386635,3.0,314.0,0.077,315.0,0.092,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19366666666666668,0.06274817394421398,3.0,317.0,0.147,318.0,0.265,319.0,0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16433333333333333,0.06141932377789042,3.0,320.0,0.141,321.0,0.234,322.0,0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14933333333333332,0.13338790549871204,3.0,323.0,0.106,324.0,0.043,325.0,0.299,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.302,0.052144031297934754,3.0,326.0,0.345,327.0,0.317,328.0,0.244,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25733333333333336,0.14170862123855882,3.0,329.0,0.13,330.0,0.232,331.0,0.41,,
