k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0269132605477983,,,
26,fModule_27,False,-0.023696840104553,,,
23,fModule_24,False,-0.0197993680268288,,,
9,fModule_10,False,0.0194205818339201,,,
47,fModule_48,False,0.0185069320937789,,,
48,fModule_49,False,-0.0179832973626808,,,
18,fModule_19,False,0.0179447751723702,,,
83,fModule_84,False,-0.0179057339414428,,,
32,fModule_33,False,0.0172012633659782,BirA,,
16,fModule_17,False,-0.0169788419856994,PedR1,,
34,fModule_35,False,0.0167373604743597,,,
42,fModule_43,False,0.0164436724418426,PhhR,,
77,fModule_78,False,-0.0152648070981642,,,
5,fModule_6,False,0.0144281035419684,GcsR,,
78,fModule_79,False,0.0132490936603175,,,
31,fModule_32,False,-0.0132191150956723,,,
51,fModule_52,False,0.0123945237552903,FleQ,,
12,fModule_13,False,-0.0123339358958075,ModR,,
59,fModule_60,False,0.0120932576768454,,,
6,fModule_7,False,0.0120454055843044,GbdR,,
40,fModule_41,False,0.0116803227277818,,,
72,fModule_73,False,-0.0115105325053182,RpoD,,
43,fModule_44,False,0.0110064374974721,,,
25,fModule_26,False,0.010917825721595,,,
19,fModule_20,False,0.0106145985636225,,,
69,fModule_70,False,-0.0101330741412339,,,
36,fModule_37,False,0.0100195978572532,,,
80,fModule_81,False,0.0096581239358826,,,
10,fModule_11,False,0.0087549758871365,PrpR,,
82,fModule_83,False,0.0085528333762194,,,
53,fModule_54,False,-0.0078020169789048,,,
71,fModule_72,False,-0.0074835253251915,,,
60,fModule_61,False,-0.0073586583324659,,,
11,fModule_12,False,-0.0067322101507902,BirA,,
67,fModule_68,False,-0.0062439569486015,,,
58,fModule_59,False,-0.0062216364640403,,,
65,fModule_66,False,0.0057034050775322,,,
75,fModule_76,False,-0.0056748349707752,,,
49,fModule_50,False,0.0055964504077627,PP_2046,,
4,fModule_5,False,0.0049668459067237,BenR,,
45,fModule_46,False,0.0046887656178364,,,
13,fModule_14,False,0.0040918258907097,PP_3359,,
62,fModule_63,False,-0.0039790866629557,,,
57,fModule_58,False,0.0037698257901262,PrpR,,
41,fModule_42,False,-0.0037680225897662,,,
46,fModule_47,False,0.0037400897318239,,,
17,fModule_18,False,-0.0035663260410821,,,
2,fModule_3,False,-0.0035317282948998,,,
20,fModule_21,False,0.0034908830206611,,,
56,fModule_57,False,0.0034390596741167,,,
73,fModule_74,False,0.003385182000202,,,
14,fModule_15,False,0.0033134838177256,,,
37,fModule_38,False,0.0030882928967732,,,
8,fModule_9,False,-0.0030808870658464,,,
68,fModule_69,False,-0.0029113936799607,,,
29,fModule_30,False,-0.0028854550790061,HutC,,
24,fModule_25,False,-0.0028550768761809,PrpR,,
54,fModule_55,False,-0.0028498531279004,,,
28,fModule_29,False,0.0027843032132418,,,
1,fModule_2,False,-0.0026433330005363,,,
70,fModule_71,False,0.0026304524867327,,,
22,fModule_23,False,-0.0025868386185015,,,
76,fModule_77,False,-0.0025696633668063,PsrA,,
3,fModule_4,False,0.0025083782950135,,,
44,fModule_45,False,0.0024478855925485,,,
63,fModule_64,False,-0.0024448481198555,,,
81,fModule_82,False,-0.002309143872498,,,
61,fModule_62,False,-0.0018716804619136,PP_3603,,
50,fModule_51,False,0.0018268080039489,,,
0,fModule_1,False,0.0016055465103678,,,
38,fModule_39,False,-0.0015216390778952,,,
35,fModule_36,False,0.0014417576313428,,,
15,fModule_16,False,0.0013112232026321,PcaR,,
30,fModule_31,False,-0.0011383395562758,,,
21,fModule_22,False,0.001081747803024,,,
52,fModule_53,False,-0.0010669705761449,PP_5350,,
55,fModule_56,False,0.0010068568961473,PydR,,
79,fModule_80,False,-0.0007613489246553,,,
33,fModule_34,False,0.0004757521194845,,,
64,fModule_65,False,-0.0004419468490951,DctD-II,,
7,fModule_8,False,0.0004002917103031,GltR-II,,
66,fModule_67,False,0.000309497671211,,,
27,fModule_28,False,-0.0002839974994739,VanR,,
74,fModule_75,False,0.0001394582240777,,,
