,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.168,,1.0,42.0,-0.168,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.395,,1.0,43.0,-1.395,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.188,,1.0,44.0,-0.188,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.161,,1.0,45.0,0.161,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,46.0,-0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.391,,1.0,50.0,-0.391,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.387,,1.0,51.0,-0.387,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.507,,1.0,52.0,-0.507,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,0.305,,1.0,54.0,0.305,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.174,,1.0,55.0,-0.174,,,,,,
41,set10__L-Histidine carbon source,0.255,,1.0,56.0,0.255,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.415,,1.0,57.0,0.415,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.069,,1.0,58.0,0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.107,,1.0,59.0,0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.376,,1.0,60.0,0.376,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.459,,1.0,61.0,0.459,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.272,,1.0,62.0,0.272,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.037,,1.0,63.0,-0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.317,,1.0,64.0,0.317,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.375,,1.0,67.0,0.375,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.079,,1.0,69.0,-0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.169,,1.0,72.0,0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.486,,1.0,73.0,0.486,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.274,,1.0,74.0,0.274,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.115,,1.0,77.0,0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.497,,1.0,79.0,-0.497,,,,,,
65,set12__Vanillin carbon source,-1.516,0.007071067811865481,2.0,80.0,-1.511,97.0,-1.521,,,,
66,"set12__1,2-Propanediol carbon source",-0.15250000000000002,0.3528462838120872,2.0,81.0,-0.402,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,-0.2925,0.46032651455244245,2.0,82.0,-0.618,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,0.06399999999999999,0.3082985565973347,2.0,83.0,-0.154,100.0,0.282,,,,
69,"set12__1,5-Pentanediol carbon source",-0.527,0.10465180361560901,2.0,84.0,-0.601,101.0,-0.453,,,,
70,"set12__1,4-Butanediol carbon source",-0.55,0.6165971131946694,2.0,85.0,-0.986,102.0,-0.114,,,,
71,set12__Vanillic Acid carbon source,-0.382,0.2757716446627535,2.0,86.0,-0.577,103.0,-0.187,,,,
72,set12__Protocatechuic Acid carbon source,-0.186,0.47234732983261374,2.0,87.0,0.148,89.0,-0.52,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3695,0.17748380207782344,2.0,88.0,-0.495,104.0,-0.244,,,,
74,set12__L-Lysine carbon source,-0.0855,0.25809397513308985,2.0,90.0,-0.268,105.0,0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.051000000000000004,0.2050609665440988,2.0,91.0,-0.196,106.0,0.094,,,,
76,set12__benzoic acid carbon source,-0.124,0.043840620433565944,2.0,92.0,-0.093,107.0,-0.155,,,,
77,set12__Ferulic Acid carbon source,-0.025,0.1513208511739212,2.0,93.0,0.082,108.0,-0.132,,,,
78,set12__D-Glucose carbon source,-0.016999999999999987,0.21920310216782973,2.0,94.0,-0.172,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3325,0.00777817459305203,2.0,95.0,-0.327,110.0,-0.338,,,,
80,set12__Phenylacetic acid carbon source,-0.321,0.27152900397563423,2.0,96.0,-0.129,111.0,-0.513,,,,
81,set15__Butyl stearate carbon source,0.011,0.04949747468305833,2.0,112.0,-0.024,124.0,0.046,,,,
82,set15__Hexanoic acid carbon source,-0.548,0.1555634918610405,2.0,113.0,-0.658,125.0,-0.438,,,,
83,set15__Decanoic acid carbon source,-0.38649999999999995,0.4631549416771886,2.0,114.0,-0.059,126.0,-0.714,,,,
84,set15__Lauric acid carbon source,-0.1645,0.22132442251138937,2.0,115.0,-0.321,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,-0.1425,0.23122391744800103,2.0,116.0,-0.306,128.0,0.021,,,,
86,set15__Octanoic acid carbon source,-0.2535,0.36698841943581817,2.0,117.0,-0.513,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,-0.003999999999999997,0.12303657992645926,2.0,118.0,-0.091,130.0,0.083,,,,
88,set15__Tween 20 carbon source,0.030999999999999986,0.371938166904124,2.0,119.0,-0.232,131.0,0.294,,,,
89,set15__Myristic acid carbon source,0.052500000000000005,0.3118340905032675,2.0,120.0,0.273,132.0,-0.168,,,,
90,set15__Sodium butyrate carbon source,-0.318,0.42992092296142087,2.0,121.0,-0.622,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.119,0.08909545442950499,2.0,122.0,-0.056,134.0,-0.182,,,,
92,set15__Heptanoic acid carbon source,-0.005500000000000005,0.25102290732122434,2.0,123.0,-0.183,135.0,0.172,,,,
93,set16__Butanol carbon source,-0.1205,0.03181980515339463,2.0,136.0,-0.143,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.2135,0.275064537881567,2.0,138.0,-0.408,139.0,-0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2755,0.09404520189781085,2.0,140.0,-0.342,141.0,-0.209,,,,
96,set16__3-methyl-1-butanol carbon source,-0.111,0.21637467504308355,2.0,142.0,0.042,143.0,-0.264,,,,
97,set16__1-Pentanol carbon source,-0.11699999999999999,0.03959797974644666,2.0,144.0,-0.089,145.0,-0.145,,,,
98,set16__Ethanol carbon source,-0.242,0.062225396744416156,2.0,146.0,-0.286,147.0,-0.198,,,,
99,set27__Ammonium chloride nitrogen source,-0.2815,0.04737615433949868,2.0,148.0,-0.315,149.0,-0.248,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0765,0.1902117241391813,2.0,150.0,0.211,151.0,-0.058,,,,
101,set27__Urea nitrogen source,0.077,0.1414213562373095,2.0,152.0,0.177,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.189,0.07919595949289332,2.0,154.0,-0.133,155.0,-0.245,,,,
103,set27__Valerolactam nitrogen source,-0.038500000000000006,0.1817264427649427,2.0,156.0,-0.167,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1585,0.010606601717798222,2.0,158.0,-0.166,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,-0.11199999999999999,0.2644579361637688,2.0,160.0,0.075,161.0,-0.299,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17,0.21778888860545667,2.0,162.0,-0.016,163.0,-0.324,,,,
107,set27__Caprolactam nitrogen source,-0.1665,0.2467802666341051,2.0,164.0,0.008,165.0,-0.341,,,,
108,set27__Hydantoin nitrogen source,0.006499999999999999,0.05161879502661797,2.0,166.0,-0.03,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32899999999999996,0.03535533905932737,2.0,168.0,-0.304,169.0,-0.354,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1005,0.1322289680818844,2.0,170.0,-0.194,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,-0.1885,0.06717514421272201,2.0,172.0,-0.236,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,0.028,0.026870057685088808,2.0,174.0,0.047,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.072,0.07212489168102784,2.0,176.0,-0.021,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.025455844122715714,2.0,178.0,-0.082,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.045000000000000005,0.1725340546095176,2.0,180.0,0.077,181.0,-0.167,,,,
116,set27__L-Ornithine nitrogen source,-0.241,0.05939696961966997,2.0,182.0,-0.283,183.0,-0.199,,,,
117,set27__L-Glutamine nitrogen source,-0.043000000000000003,0.08202438661763951,2.0,184.0,-0.101,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.094,0.04949747468305833,2.0,186.0,-0.129,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,0.005499999999999998,0.06576093065034892,2.0,188.0,-0.041,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.2675,0.1576848122046001,2.0,190.0,-0.156,191.0,-0.379,,,,
121,set27__L-Asparagine nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,192.0,-0.005,193.0,-0.004,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.06151828996322964,2.0,194.0,-0.05,195.0,-0.137,,,,
123,set27__Glycine nitrogen source,-0.1565,0.020506096654409896,2.0,196.0,-0.171,197.0,-0.142,,,,
124,set27__L-Methionine nitrogen source,0.024499999999999994,0.2976919548795365,2.0,198.0,0.235,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,0.019,0.06222539674441618,2.0,200.0,-0.025,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.005656854249492385,2.0,202.0,-0.081,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.042,0.17394826817189069,2.0,204.0,-0.165,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,-0.1215,0.16192745289171936,2.0,206.0,-0.236,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.053,0.05798275605729689,2.0,208.0,-0.094,209.0,-0.012,,,,
130,set27__L-Threonine nitrogen source,-0.09,0.011313708498984762,2.0,210.0,-0.082,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,-0.139,0.20081832585697953,2.0,212.0,-0.281,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.005,0.01979898987322333,2.0,214.0,0.019,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.14650000000000002,0.03181980515339465,2.0,216.0,0.124,217.0,0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.253,0.01131370849898477,2.0,218.0,-0.261,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,-0.022999999999999996,0.1145512985522207,2.0,220.0,0.058,221.0,-0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.044000000000000004,0.03535533905932738,2.0,222.0,0.069,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.048000000000000015,0.3153696244092002,2.0,224.0,-0.175,225.0,0.271,,,,
138,set28__Cytosine nitrogen source,0.0665,0.07141778489984131,2.0,226.0,0.117,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061,0.09616652224137047,2.0,228.0,-0.129,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.011999999999999997,0.06646803743153547,2.0,230.0,-0.059,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0835,0.11101576464628796,2.0,232.0,-0.005,233.0,-0.162,,,,
142,set28__Cadaverine nitrogen source,0.015000000000000003,0.09899494936611666,2.0,234.0,-0.055,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.025,0.14283556979968262,2.0,236.0,-0.076,237.0,0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1695,0.14637110370561535,2.0,238.0,-0.273,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.137,0.03252691193458118,2.0,240.0,0.16,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0885,0.23829498525986653,2.0,242.0,-0.08,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.109,0.10748023074035522,2.0,244.0,0.185,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.09,0.06222539674441619,2.0,246.0,0.134,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.068,0.19091883092036785,2.0,248.0,0.067,249.0,-0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.063,0.14990663761154807,2.0,250.0,0.169,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.081,0.1428355697996826,2.0,252.0,0.182,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,-0.10766666666666669,0.19694246198657447,3.0,254.0,-0.28,255.0,-0.15,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13,0.1749399897107577,3.0,257.0,-0.232,258.0,-0.23,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.25133333333333335,0.3337683827646551,3.0,260.0,-0.382,261.0,-0.5,262.0,0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.5843333333333334,0.24272892974125132,3.0,263.0,-1.863,264.0,-1.471,265.0,-1.419,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03500000000000001,0.18080099557248017,3.0,266.0,-0.162,267.0,-0.115,268.0,0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.1300000000000001,0.28190601270636284,3.0,269.0,-1.435,270.0,-1.076,271.0,-0.879,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14433333333333334,0.07338483040338332,3.0,272.0,-0.213,273.0,-0.067,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13999999999999999,0.12457527844640764,3.0,275.0,-0.082,276.0,-0.055,277.0,-0.283,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333332,0.32150479519492914,3.0,278.0,-0.275,279.0,0.361,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020666666666666667,0.19635766685651296,3.0,281.0,-0.245,282.0,0.063,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.661,0.4872494227805714,3.0,284.0,-1.119,285.0,-0.715,286.0,-0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01150000000000001,0.2170817818242701,2.0,287.0,-0.142,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07233333333333333,0.1268240250636027,3.0,290.0,0.062,291.0,-0.089,292.0,-0.19,,
166,set101__D-Glucose carbon source,-0.2193333333333333,0.172778277955689,3.0,293.0,-0.081,294.0,-0.164,295.0,-0.413,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.30933333333333335,0.3017123354013444,3.0,296.0,-0.637,297.0,-0.248,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.27266666666666667,0.16735690405039566,3.0,299.0,-0.141,300.0,-0.461,301.0,-0.216,,
169,set101__Ferulic acid carbon source,-0.13666666666666666,0.2913697536350218,3.0,302.0,-0.473,303.0,0.039,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,0.017333333333333336,0.12490930042768367,3.0,305.0,-0.113,306.0,0.136,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.10466666666666667,0.16336870365321912,3.0,308.0,-0.242,309.0,-0.148,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06666666666666667,0.06017751518078271,3.0,311.0,0.072,312.0,0.124,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666666,0.1641503375973785,3.0,314.0,-0.214,315.0,0.092,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004999999999999995,0.10343597053249899,3.0,317.0,-0.123,318.0,0.038,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13766666666666666,0.3199880206091055,3.0,320.0,-0.484,321.0,0.147,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10333333333333333,0.18423173812710267,3.0,323.0,-0.054,324.0,0.058,325.0,0.306,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17400000000000002,0.17273100474437122,3.0,326.0,-0.108,327.0,-0.044,328.0,-0.37,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3453333333333333,0.11460511914104593,3.0,329.0,-0.411,330.0,-0.412,331.0,-0.213,,
