k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0682566873832896,ModR,,
62,fModule_63,False,0.0308566992734522,,,
40,fModule_41,False,-0.0282746593187352,,,
31,fModule_32,False,-0.0196434288598572,,,
56,fModule_57,False,-0.0191225555081044,,,
76,fModule_77,False,-0.0171430122705856,PsrA,,
37,fModule_38,False,-0.01588772430668,,,
51,fModule_52,False,-0.0158347697797401,FleQ,,
2,fModule_3,False,-0.0156559920157797,,,
23,fModule_24,False,-0.0155519088723237,,,
52,fModule_53,False,0.0150639437726917,PP_5350,,
78,fModule_79,False,-0.0148488777475357,,,
79,fModule_80,False,0.0143497408649149,,,
36,fModule_37,False,0.0129214956957566,,,
59,fModule_60,False,0.0128385417854581,,,
55,fModule_56,False,-0.0126731345617645,PydR,,
10,fModule_11,False,-0.0123223618287304,PrpR,,
83,fModule_84,False,0.0121757205957234,,,
1,fModule_2,False,-0.0111151836246339,,,
77,fModule_78,False,0.0109939402080024,,,
80,fModule_81,False,0.0108989059590219,,,
35,fModule_36,False,0.0108737471294741,,,
39,fModule_40,False,-0.0103608701140663,,,
67,fModule_68,False,-0.0100197498978864,,,
73,fModule_74,False,-0.0099468615422073,,,
13,fModule_14,False,-0.0098420215303491,PP_3359,,
61,fModule_62,False,-0.0098304626697724,PP_3603,,
71,fModule_72,False,-0.0097774601446792,,,
58,fModule_59,False,0.0097189042337583,,,
45,fModule_46,False,0.0093630787811895,,,
48,fModule_49,False,-0.0092235151139209,,,
22,fModule_23,False,0.0091849332749161,,,
70,fModule_71,False,0.0090641022952104,,,
57,fModule_58,False,-0.0089698508818823,PrpR,,
65,fModule_66,False,-0.0087237056402274,,,
9,fModule_10,False,-0.0086290597516,,,
42,fModule_43,False,-0.0084971357505376,PhhR,,
5,fModule_6,False,0.0084512393534883,GcsR,,
50,fModule_51,False,-0.0082541254733748,,,
14,fModule_15,False,0.0082209545064383,,,
46,fModule_47,False,-0.0080867671492573,,,
63,fModule_64,False,0.0077877431740302,,,
69,fModule_70,False,-0.0077571822885476,,,
72,fModule_73,False,0.0075468447271693,RpoD,,
19,fModule_20,False,-0.0071688791599235,,,
38,fModule_39,False,-0.007062763001814,,,
81,fModule_82,False,-0.0069390639897337,,,
34,fModule_35,False,-0.0068219466191349,,,
68,fModule_69,False,0.00675168373024,,,
16,fModule_17,False,-0.0064636420216215,PedR1,,
75,fModule_76,False,-0.0063467767900928,,,
32,fModule_33,False,-0.0056598056620816,BirA,,
49,fModule_50,False,-0.0055628426891612,PP_2046,,
11,fModule_12,False,-0.0053748021792363,BirA,,
54,fModule_55,False,0.0052000640857534,,,
44,fModule_45,False,-0.0051302832201519,,,
43,fModule_44,False,-0.0050784528002952,,,
20,fModule_21,False,0.0047781206431369,,,
6,fModule_7,False,-0.0042859175205221,GbdR,,
0,fModule_1,False,-0.0042446923937014,,,
8,fModule_9,False,-0.0042075137829069,,,
66,fModule_67,False,0.0041581045941111,,,
15,fModule_16,False,-0.0040602339352842,PcaR,,
28,fModule_29,False,0.0034059264864666,,,
4,fModule_5,False,0.0033506062454916,BenR,,
53,fModule_54,False,0.0028045996864844,,,
30,fModule_31,False,0.0024459697842789,,,
26,fModule_27,False,-0.0023340111863075,,,
41,fModule_42,False,-0.0022887794015515,,,
33,fModule_34,False,0.0022519440319949,,,
74,fModule_75,False,0.0022102770791634,,,
25,fModule_26,False,0.0018505660647697,,,
47,fModule_48,False,-0.0017496230621044,,,
17,fModule_18,False,-0.0016771299768357,,,
82,fModule_83,False,-0.0012947454225502,,,
64,fModule_65,False,0.0010605182415011,DctD-II,,
3,fModule_4,False,-0.0010113724219554,,,
18,fModule_19,False,0.0007140876780715,,,
29,fModule_30,False,0.0006948744063124,HutC,,
7,fModule_8,False,0.0006312477780573,GltR-II,,
24,fModule_25,False,-0.000626985098103,PrpR,,
27,fModule_28,False,-0.0003967803819847,VanR,,
60,fModule_61,False,-0.000270558742576,,,
21,fModule_22,False,-0.0002134839261771,,,
