,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.058499999999999996,0.1279863273947651,2.0,85.0,0.149,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,0.172,0.021213203435596427,2.0,86.0,0.187,103.0,0.157,,,,
72,set12__Protocatechuic Acid carbon source,0.0285,0.03747665940288702,2.0,87.0,0.055,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1515,0.15202795795510773,2.0,88.0,0.044,104.0,0.259,,,,
74,set12__L-Lysine carbon source,0.14650000000000002,0.07848885271170679,2.0,90.0,0.202,105.0,0.091,,,,
75,set12__p-Coumaric acid carbon source,0.1355,0.11950104602052654,2.0,91.0,0.22,106.0,0.051,,,,
76,set12__benzoic acid carbon source,-0.005499999999999998,0.17041273426595793,2.0,92.0,0.115,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,0.206,0.0014142135623730963,2.0,93.0,0.205,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.056,0.07353910524340095,2.0,94.0,0.004,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,0.06081118318204308,2.0,95.0,0.06,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,0.1215,0.1322289680818844,2.0,96.0,0.215,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,0.16949999999999998,0.06434671708797582,2.0,112.0,0.215,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,0.1775,0.0431335136523794,2.0,113.0,0.147,125.0,0.208,,,,
83,set15__Decanoic acid carbon source,0.1545,0.1025304832720494,2.0,114.0,0.227,126.0,0.082,,,,
84,set15__Lauric acid carbon source,0.085,0.1159655121145938,2.0,115.0,0.003,127.0,0.167,,,,
85,set15__Valeric acid carbon source,0.1325,0.05727564927611034,2.0,116.0,0.092,128.0,0.173,,,,
86,set15__Octanoic acid carbon source,0.093,0.02687005768508881,2.0,117.0,0.074,129.0,0.112,,,,
87,set15__Nonanoic acid carbon source,0.052500000000000005,0.019091883092036785,2.0,118.0,0.039,130.0,0.066,,,,
88,set15__Tween 20 carbon source,0.0935,0.08697413408594534,2.0,119.0,0.032,131.0,0.155,,,,
89,set15__Myristic acid carbon source,0.0755,0.04596194077712559,2.0,120.0,0.108,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,0.068,0.019798989873223333,2.0,121.0,0.054,133.0,0.082,,,,
91,set15__Oleic acid carbon source,0.0905,0.04737615433949868,2.0,122.0,0.057,134.0,0.124,,,,
92,set15__Heptanoic acid carbon source,0.131,0.0862670273047588,2.0,123.0,0.192,135.0,0.07,,,,
93,set16__Butanol carbon source,-0.0385,0.16617009357883866,2.0,136.0,0.079,137.0,-0.156,,,,
94,"set16__1,3-Butandiol carbon source",-0.012499999999999999,0.0431335136523794,2.0,138.0,0.018,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.113,0.06222539674441618,2.0,140.0,-0.069,141.0,-0.157,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.10394469683442248,2.0,142.0,-0.104,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,0.0085,0.03040559159102154,2.0,144.0,0.03,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.074,0.11596551211459379,2.0,146.0,-0.156,147.0,0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.0805,0.03606244584051392,2.0,148.0,-0.106,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.147,0.05091168824543142,2.0,150.0,-0.183,151.0,-0.111,,,,
101,set27__Urea nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,152.0,0.006,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.11667261889578034,2.0,154.0,-0.081,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.1400071426749364,2.0,156.0,-0.177,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.030000000000000002,0.07353910524340095,2.0,158.0,0.082,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.11699999999999999,0.05232590180780452,2.0,160.0,-0.08,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022,0.07778174593052023,2.0,162.0,-0.077,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,0.068,0.13717871555019023,2.0,164.0,0.165,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,0.0995,0.17041273426595796,2.0,166.0,0.22,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0985,0.04737615433949869,2.0,168.0,0.065,169.0,0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0045000000000000005,0.03747665940288702,2.0,170.0,0.022,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.013000000000000001,0.09758073580374356,2.0,172.0,0.056,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,-0.009999999999999998,0.09333809511662428,2.0,174.0,0.056,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,0.05499999999999999,0.005656854249492381,2.0,176.0,0.059,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0315,0.021920310216782972,2.0,178.0,-0.016,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,180.0,0.013,181.0,-0.025,,,,
116,set27__L-Ornithine nitrogen source,-0.0815,0.016263455967290587,2.0,182.0,-0.093,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.0195,0.02333452377915607,2.0,184.0,0.036,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,0.0010000000000000009,0.08909545442950499,2.0,186.0,-0.062,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.11199999999999999,0.04101219330881974,2.0,188.0,-0.141,189.0,-0.083,,,,
120,set27__L-Lysine nitrogen source,0.010999999999999998,0.04525483399593904,2.0,190.0,-0.021,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.01,0.007071067811865475,2.0,192.0,-0.015,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.0315,0.1308147545195113,2.0,194.0,0.124,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.0245,0.02333452377915607,2.0,196.0,-0.041,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.037,0.07919595949289332,2.0,198.0,0.019,199.0,-0.093,,,,
125,set27__L-Valine nitrogen source,-0.024,0.048083261120685235,2.0,200.0,-0.058,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,0.009999999999999998,0.03676955262170047,2.0,202.0,0.036,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0435,0.024748737341529162,2.0,204.0,0.026,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.038000000000000006,0.04384062043356595,2.0,206.0,-0.069,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.0645,0.021920310216782972,2.0,208.0,-0.08,209.0,-0.049,,,,
130,set27__L-Threonine nitrogen source,-0.0825,0.0997020561473032,2.0,210.0,-0.012,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,0.046,0.04666904755831214,2.0,212.0,0.079,213.0,0.013,,,,
132,set28__Ethanolamine nitrogen source,0.014,0.021213203435596427,2.0,214.0,-0.001,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.064,0.03959797974644666,2.0,216.0,0.092,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0014999999999999979,0.0728319984622144,2.0,218.0,0.053,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.0595,0.05303300858899107,2.0,220.0,-0.097,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052,0.07353910524340095,2.0,222.0,-0.104,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.055154328932550706,2.0,224.0,-0.127,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.0935,0.0035355339059327407,2.0,226.0,-0.091,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010499999999999999,0.06434671708797582,2.0,228.0,-0.056,229.0,0.035,,,,
140,set28__spermidine nitrogen source,-0.10700000000000001,0.08485281374238571,2.0,230.0,-0.167,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006499999999999999,0.05727564927611035,2.0,232.0,0.047,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.03899999999999999,0.19516147160748712,2.0,234.0,0.099,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.025,0.018384776310850236,2.0,236.0,-0.012,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0695,0.0021213203435596346,2.0,238.0,-0.071,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.087,0.04666904755831214,2.0,240.0,-0.054,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0915,0.026162950903902263,2.0,242.0,-0.11,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045000000000000005,0.07778174593052023,2.0,244.0,0.01,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,0.05099999999999999,0.12727922061357855,2.0,246.0,-0.039,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.276,0.10606601717798211,2.0,248.0,0.351,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.112,0.06646803743153547,2.0,250.0,0.065,251.0,0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1205,0.02616295090390227,2.0,252.0,0.102,253.0,0.139,,,,
152,set100__D-Glucose carbon source,-0.02733333333333333,0.08234277948510928,3.0,254.0,-0.036,255.0,0.059,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036000000000000004,0.08241965784932621,3.0,257.0,-0.057,258.0,0.1,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.038,0.07808328886515987,3.0,260.0,-0.099,261.0,0.05,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08133333333333333,0.07026616065598955,3.0,263.0,0.066,264.0,0.158,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333333,0.054629052099897664,3.0,266.0,-0.074,267.0,0.03,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021666666666666667,0.12657145544447743,3.0,269.0,-0.116,270.0,0.133,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.00033333333333333365,0.07600219295081775,3.0,272.0,-0.026,273.0,0.086,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059,0.038157568056677825,3.0,275.0,-0.063,276.0,-0.019,277.0,-0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.207,0.06504613747179766,3.0,278.0,-0.248,279.0,-0.132,280.0,-0.241,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12666666666666668,0.08528970238741213,3.0,281.0,-0.224,282.0,-0.065,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04666666666666667,0.1998057389899833,3.0,284.0,-0.165,285.0,0.232,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14300000000000002,0.08343860018001262,2.0,287.0,-0.202,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04699999999999999,0.059632206063502294,3.0,290.0,-0.111,291.0,-0.037,292.0,0.007,,
166,set101__D-Glucose carbon source,-0.027999999999999997,0.006000000000000002,3.0,293.0,-0.034,294.0,-0.028,295.0,-0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.062,0.07291776189653658,3.0,296.0,0.006,297.0,-0.139,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0033333333333333327,0.012503332889007368,3.0,299.0,-0.009,300.0,-0.012,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.046000000000000006,0.0841843215806839,3.0,302.0,0.117,303.0,-0.047,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.010666666666666666,0.034961884007206095,3.0,305.0,0.024,306.0,-0.029,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.043333333333333335,0.01379613472438325,3.0,308.0,-0.059,309.0,-0.033,310.0,-0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016333333333333335,0.08730597535869658,3.0,311.0,0.03,312.0,0.096,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010999999999999996,0.06518435395092906,3.0,314.0,0.032,315.0,-0.086,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012000000000000002,0.048280430818293245,3.0,317.0,0.066,318.0,-0.027,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03733333333333333,0.07769384359994898,3.0,320.0,-0.118,321.0,0.037,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002333333333333334,0.02837839553839035,3.0,323.0,0.023,324.0,-0.033,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11199999999999999,0.04813522618623496,3.0,326.0,-0.059,327.0,-0.124,328.0,-0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022000000000000002,0.02690724809414742,3.0,329.0,0.0,330.0,-0.052,331.0,-0.014,,
