k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.011684063311011,,,
78,fModule_79,False,-0.0094840770916675,,,
57,fModule_58,False,-0.0088905998130322,PrpR,,
53,fModule_54,False,-0.0081481823573799,,,
68,fModule_69,False,0.0078673291515386,,,
51,fModule_52,False,0.0078322260585542,FleQ,,
59,fModule_60,False,-0.0065054778777567,,,
62,fModule_63,False,-0.0062053128475546,,,
42,fModule_43,False,-0.0061791352465493,PhhR,,
13,fModule_14,False,-0.0060612057748529,PP_3359,,
2,fModule_3,False,-0.0054328390562115,,,
28,fModule_29,False,-0.0054298128115167,,,
60,fModule_61,False,0.0053872142421927,,,
38,fModule_39,False,0.0053726975112394,,,
25,fModule_26,False,0.0053066388579381,,,
54,fModule_55,False,-0.0052798551384302,,,
75,fModule_76,False,0.0051497420842398,,,
73,fModule_74,False,-0.0050375448811441,,,
36,fModule_37,False,-0.0048797556683485,,,
40,fModule_41,False,0.0047516655418778,,,
82,fModule_83,False,-0.0046515921438433,,,
44,fModule_45,False,0.0046377774268473,,,
14,fModule_15,False,-0.0045601922412138,,,
48,fModule_49,False,0.0044645948035762,,,
32,fModule_33,False,0.0043591323398041,BirA,,
41,fModule_42,False,-0.0041100471736022,,,
11,fModule_12,False,0.0040897420424175,BirA,,
76,fModule_77,False,0.0039891730888764,PsrA,,
33,fModule_34,False,-0.0038936255801479,,,
70,fModule_71,False,-0.0037356121893097,,,
22,fModule_23,False,0.0036784356328601,,,
83,fModule_84,False,-0.0034799287092667,,,
61,fModule_62,False,0.0034400939993093,PP_3603,,
24,fModule_25,False,-0.0033605975930524,PrpR,,
12,fModule_13,False,0.0033361881565596,ModR,,
37,fModule_38,False,0.0032895392227031,,,
65,fModule_66,False,-0.0031967539487337,,,
64,fModule_65,False,0.0031269626516327,DctD-II,,
55,fModule_56,False,0.0028965377462759,PydR,,
58,fModule_59,False,-0.0028919277789515,,,
21,fModule_22,False,-0.0027399817240956,,,
56,fModule_57,False,0.0026989253871474,,,
3,fModule_4,False,-0.0024857094562033,,,
72,fModule_73,False,-0.0023872664257194,RpoD,,
67,fModule_68,False,0.002380272321235,,,
30,fModule_31,False,0.0022802718609718,,,
10,fModule_11,False,0.0022352420020382,PrpR,,
66,fModule_67,False,-0.0019992430878912,,,
47,fModule_48,False,0.0019644889457781,,,
34,fModule_35,False,0.0019265685427638,,,
4,fModule_5,False,0.0019232185630743,BenR,,
5,fModule_6,False,0.001885677504784,GcsR,,
50,fModule_51,False,-0.0018600479106059,,,
81,fModule_82,False,0.0018599100327931,,,
1,fModule_2,False,0.0016684160769303,,,
77,fModule_78,False,-0.0016521547070257,,,
16,fModule_17,False,0.0016278672721054,PedR1,,
74,fModule_75,False,0.0015156506762431,,,
9,fModule_10,False,0.0014644703384304,,,
29,fModule_30,False,-0.0013424088773505,HutC,,
20,fModule_21,False,-0.0013257967131044,,,
0,fModule_1,False,-0.0012566629962843,,,
27,fModule_28,False,-0.0011966132650028,VanR,,
63,fModule_64,False,0.0011348685107139,,,
43,fModule_44,False,0.0011105352212106,,,
7,fModule_8,False,-0.0010775708879114,GltR-II,,
31,fModule_32,False,0.0009660909787533,,,
35,fModule_36,False,-0.000939990915266,,,
80,fModule_81,False,-0.0009145919944013,,,
26,fModule_27,False,-0.0008512991436816,,,
46,fModule_47,False,0.0008269195283323,,,
49,fModule_50,False,-0.0008028854376911,PP_2046,,
15,fModule_16,False,0.0006932203206877,PcaR,,
79,fModule_80,False,-0.0006719957519177,,,
52,fModule_53,False,-0.0006288060974932,PP_5350,,
23,fModule_24,False,-0.0005966943323607,,,
17,fModule_18,False,-0.0004637919750102,,,
6,fModule_7,False,-0.0004401802484958,GbdR,,
8,fModule_9,False,-0.0003522912280542,,,
45,fModule_46,False,0.0003509686510701,,,
69,fModule_70,False,0.0002318586571364,,,
19,fModule_20,False,-0.000168161801877,,,
18,fModule_19,False,-0.0001298079784927,,,
39,fModule_40,False,6.083060324760478e-05,,,
