,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0625,0.08414570696119915,2.0,29.0,-0.003,31.0,-0.122,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.136,,1.0,32.0,0.136,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.194,,1.0,33.0,0.194,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.232,,1.0,34.0,0.232,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08549999999999999,0.1308147545195113,2.0,35.0,-0.007,47.0,0.178,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11699999999999999,0.06363961030678929,2.0,36.0,0.072,49.0,0.162,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.244,,1.0,37.0,-0.244,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.101,,1.0,38.0,-0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.041,,1.0,39.0,0.041,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.106,,1.0,40.0,0.106,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.006,,1.0,41.0,0.006,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,42.0,0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.181,,1.0,43.0,0.181,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.113,,1.0,44.0,-0.113,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.038,,1.0,45.0,-0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,46.0,0.005,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,48.0,-0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,50.0,-0.12,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,51.0,0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,52.0,0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.277,,1.0,53.0,0.277,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.126,,1.0,57.0,0.126,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.011,,1.0,58.0,-0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.098,,1.0,59.0,0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.28,,1.0,61.0,0.28,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.002,,1.0,68.0,-0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.124,,1.0,70.0,0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.181,,1.0,71.0,0.181,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.22,,1.0,72.0,0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.098,,1.0,74.0,-0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.128,,1.0,78.0,0.128,,,,,,
64,set10__Sodium butyrate carbon source,0.011,,1.0,79.0,0.011,,,,,,
65,set12__Vanillin carbon source,-0.060000000000000005,0.09899494936611666,2.0,80.0,-0.13,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.173,0.015556349186104039,2.0,81.0,-0.162,98.0,-0.184,,,,
67,set12__Sodium propionate carbon source,-0.048,0.03818376618407356,2.0,82.0,-0.075,99.0,-0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.071,0.024041630560342614,2.0,83.0,-0.088,100.0,-0.054,,,,
69,"set12__1,5-Pentanediol carbon source",0.009,0.03959797974644666,2.0,84.0,0.037,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",-0.026,0.03959797974644666,2.0,85.0,-0.054,102.0,0.002,,,,
71,set12__Vanillic Acid carbon source,-0.059000000000000004,0.09616652224137047,2.0,86.0,-0.127,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.08299999999999999,0.21778888860545662,2.0,87.0,0.071,89.0,-0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2345,0.006363961030678914,2.0,88.0,-0.23,104.0,-0.239,,,,
74,set12__L-Lysine carbon source,-0.17099999999999999,0.012727922061357847,2.0,90.0,-0.162,105.0,-0.18,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.03535533905932738,2.0,91.0,-0.044,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,0.069,0.12303657992645928,2.0,92.0,-0.018,107.0,0.156,,,,
77,set12__Ferulic Acid carbon source,0.027500000000000004,0.07990306627407988,2.0,93.0,-0.029,108.0,0.084,,,,
78,set12__D-Glucose carbon source,-0.1365,0.03606244584051393,2.0,94.0,-0.162,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.133,0.021213203435596427,2.0,95.0,-0.118,110.0,-0.148,,,,
80,set12__Phenylacetic acid carbon source,-0.06,0.0820243866176395,2.0,96.0,-0.118,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.098,0.09899494936611666,2.0,112.0,-0.168,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,-0.12150000000000001,0.21142492757477774,2.0,113.0,-0.271,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.0145,0.013435028842544404,2.0,114.0,0.005,126.0,0.024,,,,
84,set15__Lauric acid carbon source,-0.035500000000000004,0.06151828996322964,2.0,115.0,0.008,127.0,-0.079,,,,
85,set15__Valeric acid carbon source,0.077,0.12303657992645928,2.0,116.0,0.164,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.003999999999999997,0.12162236636408616,2.0,117.0,0.082,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,0.024,0.0579827560572969,2.0,118.0,0.065,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,0.11649999999999999,0.25950818869546294,2.0,119.0,0.3,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.11101576464628796,2.0,120.0,-0.064,132.0,0.093,,,,
90,set15__Sodium butyrate carbon source,-0.152,0.1994041122946064,2.0,121.0,-0.293,133.0,-0.011,,,,
91,set15__Oleic acid carbon source,0.049999999999999996,0.08061017305526641,2.0,122.0,0.107,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.036500000000000005,0.1364716087690037,2.0,123.0,0.06,135.0,-0.133,,,,
93,set16__Butanol carbon source,-0.0255,0.11242997820866106,2.0,136.0,-0.105,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.1295,0.0007071067811865482,2.0,138.0,-0.129,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0275,0.01767766952966369,2.0,140.0,-0.04,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07200000000000001,0.01555634918610405,2.0,142.0,-0.083,143.0,-0.061,,,,
97,set16__1-Pentanol carbon source,-0.10350000000000001,0.012020815280171309,2.0,144.0,-0.095,145.0,-0.112,,,,
98,set16__Ethanol carbon source,-0.0685,0.08555992052357225,2.0,146.0,-0.129,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.031000000000000003,0.05515432893255071,2.0,148.0,0.008,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.1767766952966369,2.0,150.0,-0.125,151.0,0.125,,,,
101,set27__Urea nitrogen source,-0.0245,0.07990306627407988,2.0,152.0,-0.081,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.047,0.08061017305526641,2.0,154.0,-0.01,155.0,0.104,,,,
103,set27__Valerolactam nitrogen source,0.005499999999999998,0.09687362902255703,2.0,156.0,0.074,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.084,0.21213203435596428,2.0,158.0,-0.234,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.046,0.10606601717798213,2.0,160.0,0.029,161.0,-0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0125,0.07141778489984131,2.0,162.0,-0.038,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.10535891039679558,2.0,164.0,0.06,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,0.133,0.14849242404917498,2.0,166.0,0.028,167.0,0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.013999999999999999,0.12727922061357855,2.0,168.0,-0.104,169.0,0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057499999999999996,0.02616295090390226,2.0,170.0,0.076,171.0,0.039,,,,
111,set27__D-Lysine nitrogen source,-0.1325,0.06576093065034892,2.0,172.0,-0.086,173.0,-0.179,,,,
112,set27__D-Alanine nitrogen source,-0.035500000000000004,0.10394469683442249,2.0,174.0,-0.109,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.0975,0.0007071067811865482,2.0,176.0,-0.098,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.009999999999999995,0.11172287142747452,2.0,178.0,0.069,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.06646803743153547,2.0,180.0,-0.091,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.0195,0.10535891039679558,2.0,182.0,-0.094,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,-0.0010000000000000009,0.24465894629054544,2.0,184.0,0.172,185.0,-0.174,,,,
118,set27__L-Alanine nitrogen source,0.0205,0.024748737341529162,2.0,186.0,0.038,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.156,0.07353910524340095,2.0,188.0,-0.104,189.0,-0.208,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.009192388155425122,2.0,190.0,-0.057,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.0875,0.09687362902255701,2.0,192.0,-0.019,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,-0.006499999999999999,0.05161879502661797,2.0,194.0,-0.043,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.089,0.007071067811865472,2.0,196.0,-0.094,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,0.013499999999999998,0.053033008588991064,2.0,198.0,-0.024,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,-0.0095,0.053033008588991064,2.0,200.0,0.028,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.082,0.11172287142747452,2.0,202.0,-0.003,203.0,-0.161,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.0077781745930520195,2.0,204.0,-0.06,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.037500000000000006,0.08838834764831845,2.0,206.0,-0.025,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.018000000000000002,0.009899494936611667,2.0,208.0,-0.025,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.0895,0.05586143571373726,2.0,210.0,0.05,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,212.0,0.011,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.163,0.01131370849898477,2.0,214.0,0.155,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,0.036,0.05798275605729689,2.0,216.0,0.077,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07,0.0028284271247461827,2.0,218.0,0.068,219.0,0.072,,,,
135,set28__Betaine nitrogen source,0.0725,0.07707463914933367,2.0,220.0,0.127,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.0895,0.1322289680818844,2.0,222.0,-0.004,223.0,0.183,,,,
137,set28__Butyrolactam nitrogen source,-0.0085,0.10111626970967631,2.0,224.0,-0.08,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.0205,0.06293250352560273,2.0,226.0,0.065,227.0,-0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.123,0.055154328932550706,2.0,228.0,-0.162,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,0.009999999999999995,0.11172287142747452,2.0,230.0,0.089,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0115,0.06858935777509512,2.0,232.0,-0.037,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,-0.024999999999999998,0.09333809511662428,2.0,234.0,-0.091,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.093,0.05091168824543142,2.0,236.0,-0.057,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0295,0.0148492424049175,2.0,238.0,0.04,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.105,0.19091883092036785,2.0,240.0,-0.03,241.0,0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012,0.004242640687119285,2.0,242.0,0.015,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0695,0.20576807332528535,2.0,244.0,-0.215,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,-0.2385,0.12232947314527273,2.0,246.0,-0.325,247.0,-0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2185,0.026162950903902242,2.0,248.0,-0.237,249.0,-0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.131,0.10889444430272832,2.0,250.0,0.208,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04800000000000001,0.12869343417595164,2.0,252.0,0.139,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.08366666666666667,0.030550504633038936,3.0,254.0,-0.057,255.0,-0.077,256.0,-0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029666666666666664,0.0440151489073175,3.0,257.0,0.073,258.0,0.031,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023000000000000003,0.07014983962918232,3.0,260.0,-0.087,261.0,0.052,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07966666666666666,0.0673374586195034,3.0,263.0,-0.034,264.0,-0.048,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028666666666666663,0.02573583752927682,3.0,266.0,-0.045,267.0,-0.042,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04933333333333333,0.02375570107012911,3.0,269.0,-0.061,270.0,-0.065,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666664,0.0877857239722572,3.0,272.0,0.045,273.0,0.02,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018000000000000002,0.045825756949558406,3.0,275.0,-0.022,276.0,0.008,277.0,0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023000000000000003,0.03351119216023209,3.0,278.0,-0.056,279.0,0.011,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005333333333333335,0.05208006656421758,3.0,281.0,-0.031,282.0,0.065,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10299999999999998,0.04050925820105818,3.0,284.0,0.104,285.0,0.062,286.0,0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0245,0.028991378028648446,2.0,287.0,-0.045,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07933333333333334,0.04387862045841156,3.0,290.0,-0.114,291.0,-0.03,292.0,-0.094,,
166,set101__D-Glucose carbon source,0.041666666666666664,0.09535372742233694,3.0,293.0,0.088,294.0,-0.068,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12566666666666668,0.1563084557320343,3.0,296.0,0.306,297.0,0.042,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010000000000000004,0.10653168542738822,3.0,299.0,0.053,300.0,-0.133,301.0,0.05,,
169,set101__Ferulic acid carbon source,0.037333333333333336,0.12314354767235405,3.0,302.0,0.018,303.0,-0.075,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,-0.011999999999999997,0.17850210082797346,3.0,305.0,0.166,306.0,-0.191,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,-0.039,0.12247856955402442,3.0,308.0,0.065,309.0,-0.174,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04066666666666666,0.14242307865417506,3.0,311.0,0.117,312.0,-0.16,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05366666666666666,0.03789898855290644,3.0,314.0,0.013,315.0,0.088,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.046000000000000006,0.13163586137523467,3.0,317.0,0.194,318.0,-0.058,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04533333333333334,0.10500634901439691,3.0,320.0,0.161,321.0,-0.044,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.079,0.1587576769797291,3.0,323.0,0.189,324.0,-0.103,325.0,0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021666666666666667,0.02853652630109932,3.0,326.0,0.0,327.0,-0.054,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04666666666666666,0.2030525383572767,3.0,329.0,0.052,330.0,-0.159,331.0,0.247,,
