k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0133948412537472,,,
35,fModule_36,False,-0.0118512525365185,,,
72,fModule_73,False,-0.0115480108740387,RpoD,,
25,fModule_26,False,-0.0109210926666374,,,
48,fModule_49,False,-0.0108162166509067,,,
4,fModule_5,False,-0.0097330321383598,BenR,,
82,fModule_83,False,-0.0093303505792962,,,
71,fModule_72,False,0.0092674019101551,,,
40,fModule_41,False,-0.0092562261563218,,,
77,fModule_78,False,0.0086980978886217,,,
73,fModule_74,False,-0.0084285316362551,,,
42,fModule_43,False,0.0074913424611515,PhhR,,
53,fModule_54,False,0.0073277000109878,,,
57,fModule_58,False,-0.0072332489202734,PrpR,,
23,fModule_24,False,0.007122482689465,,,
13,fModule_14,False,-0.0067390035427526,PP_3359,,
75,fModule_76,False,-0.0064640421098898,,,
14,fModule_15,False,-0.0064514985324729,,,
21,fModule_22,False,-0.0064423990723929,,,
74,fModule_75,False,-0.0063458363027638,,,
7,fModule_8,False,0.0061985531263312,GltR-II,,
17,fModule_18,False,-0.0055234224113356,,,
80,fModule_81,False,-0.0054253895732898,,,
83,fModule_84,False,-0.0053389382056065,,,
10,fModule_11,False,-0.0051662204817453,PrpR,,
15,fModule_16,False,-0.0050720964460938,PcaR,,
79,fModule_80,False,0.0050129426317284,,,
65,fModule_66,False,0.0050113618409133,,,
51,fModule_52,False,-0.0049451567178529,FleQ,,
56,fModule_57,False,0.004815524460439,,,
37,fModule_38,False,0.0048035246802875,,,
24,fModule_25,False,-0.0047742823130675,PrpR,,
32,fModule_33,False,-0.0047247818291016,BirA,,
31,fModule_32,False,-0.0042406565075864,,,
30,fModule_31,False,-0.0041618697232762,,,
47,fModule_48,False,0.0037540261610913,,,
9,fModule_10,False,-0.0036586772678635,,,
49,fModule_50,False,0.003552295924347,PP_2046,,
39,fModule_40,False,0.0033393033765347,,,
27,fModule_28,False,-0.0030733836966695,VanR,,
67,fModule_68,False,0.0030459542060306,,,
59,fModule_60,False,-0.0029713139039784,,,
11,fModule_12,False,0.0029232548756715,BirA,,
41,fModule_42,False,-0.0028639158947087,,,
18,fModule_19,False,-0.0027051506764488,,,
68,fModule_69,False,-0.0026841979750059,,,
62,fModule_63,False,0.0026251578793664,,,
26,fModule_27,False,-0.0025618306263502,,,
61,fModule_62,False,-0.0025260891282015,PP_3603,,
2,fModule_3,False,0.002462316321765,,,
29,fModule_30,False,0.0024554988958406,HutC,,
33,fModule_34,False,-0.0024315385637933,,,
64,fModule_65,False,0.0023967176837425,DctD-II,,
5,fModule_6,False,-0.0023195456372312,GcsR,,
55,fModule_56,False,0.0022784891164431,PydR,,
34,fModule_35,False,-0.0021356074277085,,,
69,fModule_70,False,0.0021234281399677,,,
28,fModule_29,False,-0.0020789221179192,,,
70,fModule_71,False,0.0018152279753748,,,
6,fModule_7,False,-0.001769736852579,GbdR,,
52,fModule_53,False,-0.0017608696430085,PP_5350,,
16,fModule_17,False,0.0016122270908995,PedR1,,
0,fModule_1,False,-0.001587286530492,,,
8,fModule_9,False,0.0015719224090401,,,
54,fModule_55,False,-0.0015704304834427,,,
58,fModule_59,False,-0.0015664475499166,,,
3,fModule_4,False,-0.0015564743542026,,,
50,fModule_51,False,-0.0014580750416851,,,
44,fModule_45,False,-0.0013666355735324,,,
1,fModule_2,False,0.0013633274436769,,,
81,fModule_82,False,0.0012233200597509,,,
46,fModule_47,False,0.0012173843426688,,,
76,fModule_77,False,-0.0010927998876507,PsrA,,
60,fModule_61,False,-0.0010648168241581,,,
63,fModule_64,False,0.0009482204489367,,,
20,fModule_21,False,0.0008961535480409,,,
19,fModule_20,False,-0.0005684790747889,,,
22,fModule_23,False,0.0005158559450517,,,
12,fModule_13,False,-0.0004839363960401,ModR,,
78,fModule_79,False,0.0004690674560428,,,
66,fModule_67,False,-0.0004290881439697,,,
45,fModule_46,False,-0.0003835708646009,,,
43,fModule_44,False,0.0003748743591506,,,
38,fModule_39,False,-7.802242270953275e-05,,,
