k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.030566792086109,,,
2,fModule_3,False,-0.0282621783443135,,,
60,fModule_61,False,0.0245932175365609,,,
83,fModule_84,False,0.0235340242394077,,,
59,fModule_60,False,0.0224566403941489,,,
36,fModule_37,False,0.018929597810702,,,
68,fModule_69,False,0.0181035305856042,,,
7,fModule_8,False,0.0178769014615317,GltR-II,,
77,fModule_78,False,0.0176758621857681,,,
53,fModule_54,False,0.0170841114275835,,,
21,fModule_22,False,0.0165608763515367,,,
40,fModule_41,False,0.0157974496675256,,,
25,fModule_26,False,-0.0155605947609041,,,
51,fModule_52,False,0.0153670333464252,FleQ,,
6,fModule_7,False,0.0153170225375173,GbdR,,
41,fModule_42,False,0.0150777150522699,,,
81,fModule_82,False,-0.0150724894853122,,,
10,fModule_11,False,-0.014993094616309,PrpR,,
49,fModule_50,False,0.0149230257031335,PP_2046,,
44,fModule_45,False,-0.0129884331960146,,,
22,fModule_23,False,-0.0124635583565857,,,
67,fModule_68,False,-0.0123322914939686,,,
70,fModule_71,False,-0.011522549998522,,,
57,fModule_58,False,0.0114514297514355,PrpR,,
4,fModule_5,False,-0.0107351605476928,BenR,,
3,fModule_4,False,0.0103549323626192,,,
37,fModule_38,False,-0.0102680309097065,,,
13,fModule_14,False,-0.0099370072416787,PP_3359,,
39,fModule_40,False,0.009715732120053,,,
54,fModule_55,False,0.0097006779497262,,,
24,fModule_25,False,-0.0094447775211539,PrpR,,
19,fModule_20,False,-0.0093539618567227,,,
56,fModule_57,False,-0.0092788942941047,,,
74,fModule_75,False,0.0092155870035452,,,
27,fModule_28,False,0.0091921311128642,VanR,,
71,fModule_72,False,-0.0085286584393822,,,
61,fModule_62,False,-0.008382645548622,PP_3603,,
50,fModule_51,False,-0.0082199833513315,,,
29,fModule_30,False,-0.007978192550232,HutC,,
17,fModule_18,False,0.0078632087994478,,,
73,fModule_74,False,0.0075594083632836,,,
32,fModule_33,False,0.0073886747313517,BirA,,
42,fModule_43,False,0.0073158980847341,PhhR,,
31,fModule_32,False,-0.0069588650626692,,,
28,fModule_29,False,0.0067886205737779,,,
46,fModule_47,False,-0.006737074744567,,,
65,fModule_66,False,0.0065633707351196,,,
34,fModule_35,False,-0.0063950438070828,,,
75,fModule_76,False,-0.0063041742090584,,,
47,fModule_48,False,-0.0062940336145046,,,
64,fModule_65,False,0.006006903659805,DctD-II,,
8,fModule_9,False,0.005879745400054,,,
82,fModule_83,False,-0.0056161912171415,,,
48,fModule_49,False,0.0055771933593586,,,
72,fModule_73,False,-0.0054180098126615,RpoD,,
15,fModule_16,False,-0.0054070843873012,PcaR,,
0,fModule_1,False,-0.005280499410494,,,
23,fModule_24,False,-0.0049035515550922,,,
38,fModule_39,False,0.0048321811038316,,,
9,fModule_10,False,0.0044680667942888,,,
43,fModule_44,False,-0.0042133543544958,,,
45,fModule_46,False,0.0038728671586987,,,
55,fModule_56,False,-0.0037259623981779,PydR,,
52,fModule_53,False,-0.0036062242787899,PP_5350,,
80,fModule_81,False,0.0034830972040619,,,
20,fModule_21,False,-0.0030811057653576,,,
16,fModule_17,False,0.0024810339463484,PedR1,,
66,fModule_67,False,-0.0019556153978736,,,
11,fModule_12,False,0.0019177346003234,BirA,,
76,fModule_77,False,-0.001594642504728,PsrA,,
26,fModule_27,False,0.0013395598790309,,,
14,fModule_15,False,0.0012157458272957,,,
12,fModule_13,False,-0.0011475446887684,ModR,,
18,fModule_19,False,-0.0011269877661715,,,
63,fModule_64,False,-0.0007317676890769,,,
1,fModule_2,False,-0.0007192854717163,,,
30,fModule_31,False,0.0006973278062458,,,
5,fModule_6,False,-0.0006630271920982,GcsR,,
62,fModule_63,False,-0.0006023016705584,,,
78,fModule_79,False,-0.0004708497652397,,,
69,fModule_70,False,0.0004141432374384,,,
58,fModule_59,False,0.0002413672807609,,,
35,fModule_36,False,0.0001501368095915,,,
33,fModule_34,False,9.61524447769604e-05,,,
