,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.038,,1.0,39.0,-0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.034,,1.0,40.0,-0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.4,,1.0,41.0,-0.4,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.176,,1.0,42.0,0.176,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.155,,1.0,43.0,0.155,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.268,,1.0,44.0,-0.268,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.18,,1.0,45.0,0.18,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.488,,1.0,46.0,-0.488,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,48.0,0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,50.0,0.268,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,51.0,0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.31,,1.0,52.0,0.31,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.269,,1.0,53.0,0.269,,,,,,
39,set10__L-Arginine carbon source,0.073,,1.0,54.0,0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021,,1.0,55.0,0.021,,,,,,
41,set10__L-Histidine carbon source,0.024,,1.0,56.0,0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.289,,1.0,57.0,-0.289,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.314,,1.0,59.0,-0.314,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.381,,1.0,60.0,0.381,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.018,,1.0,61.0,-0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.043,,1.0,63.0,-0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.044,,1.0,65.0,-0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.162,,1.0,66.0,-0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.386,,1.0,67.0,-0.386,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.313,,1.0,68.0,0.313,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.402,,1.0,69.0,0.402,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.026,,1.0,70.0,-0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.342,,1.0,71.0,-0.342,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.549,,1.0,72.0,-0.549,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.374,,1.0,73.0,-0.374,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.126,,1.0,74.0,-0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.227,,1.0,76.0,-0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.578,,1.0,79.0,-0.578,,,,,,
65,set12__Vanillin carbon source,0.2215,0.00777817459305203,2.0,80.0,0.227,97.0,0.216,,,,
66,"set12__1,2-Propanediol carbon source",0.1995,0.1025304832720494,2.0,81.0,0.272,98.0,0.127,,,,
67,set12__Sodium propionate carbon source,-0.018500000000000003,0.25243712088359743,2.0,82.0,-0.197,99.0,0.16,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0615,0.06293250352560273,2.0,83.0,-0.017,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.18449999999999997,0.7304413049657035,2.0,84.0,-0.701,101.0,0.332,,,,
70,"set12__1,4-Butanediol carbon source",-0.004500000000000004,0.2114249275747777,2.0,85.0,0.145,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,-0.202,0.18809040379562167,2.0,86.0,-0.335,103.0,-0.069,,,,
72,set12__Protocatechuic Acid carbon source,0.3315,0.16758430714121178,2.0,87.0,0.45,89.0,0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17099999999999999,0.022627416997969524,2.0,88.0,-0.187,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,0.3275,0.13788582233137675,2.0,90.0,0.425,105.0,0.23,,,,
75,set12__p-Coumaric acid carbon source,0.3825,0.1817264427649427,2.0,91.0,0.254,106.0,0.511,,,,
76,set12__benzoic acid carbon source,0.20600000000000002,0.09050966799187811,2.0,92.0,0.142,107.0,0.27,,,,
77,set12__Ferulic Acid carbon source,-0.11149999999999999,0.08555992052357224,2.0,93.0,-0.172,108.0,-0.051,,,,
78,set12__D-Glucose carbon source,0.14600000000000002,0.27718585822512665,2.0,94.0,-0.05,109.0,0.342,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3185,0.04737615433949868,2.0,95.0,-0.285,110.0,-0.352,,,,
80,set12__Phenylacetic acid carbon source,-0.22549999999999998,0.028991378028648453,2.0,96.0,-0.246,111.0,-0.205,,,,
81,set15__Butyl stearate carbon source,0.08149999999999999,0.47871129086329267,2.0,112.0,0.42,124.0,-0.257,,,,
82,set15__Hexanoic acid carbon source,0.1735,0.19728279195104675,2.0,113.0,0.034,125.0,0.313,,,,
83,set15__Decanoic acid carbon source,0.11900000000000001,0.22344574285494906,2.0,114.0,0.277,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.0215,0.1902117241391813,2.0,115.0,-0.113,127.0,0.156,,,,
85,set15__Valeric acid carbon source,-0.0335,0.02050609665440988,2.0,116.0,-0.048,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,0.29000000000000004,0.2347594513539338,2.0,117.0,0.124,129.0,0.456,,,,
87,set15__Nonanoic acid carbon source,-0.1275,0.17606958851545035,2.0,118.0,-0.252,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.179,0.4553767670841366,2.0,119.0,-0.501,131.0,0.143,,,,
89,set15__Myristic acid carbon source,0.06849999999999999,0.41082903986938407,2.0,120.0,-0.222,132.0,0.359,,,,
90,set15__Sodium butyrate carbon source,-0.2175,0.22132442251138937,2.0,121.0,-0.374,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,-0.04050000000000001,0.3033488091290289,2.0,122.0,0.174,134.0,-0.255,,,,
92,set15__Heptanoic acid carbon source,-0.019,0.10889444430272832,2.0,123.0,-0.096,135.0,0.058,,,,
93,set16__Butanol carbon source,0.17650000000000002,0.23263813101037414,2.0,136.0,0.012,137.0,0.341,,,,
94,"set16__1,3-Butandiol carbon source",0.020500000000000004,0.25526554800834367,2.0,138.0,0.201,139.0,-0.16,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1205,0.2354665581351203,2.0,140.0,0.046,141.0,-0.287,,,,
96,set16__3-methyl-1-butanol carbon source,0.083,0.06363961030678927,2.0,142.0,0.038,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.205,0.0014142135623730963,2.0,144.0,0.204,145.0,0.206,,,,
98,set16__Ethanol carbon source,-0.027999999999999997,0.024041630560342614,2.0,146.0,-0.011,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.145,0.08626702730475878,2.0,148.0,0.206,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.39049999999999996,0.12091525958289961,2.0,150.0,0.305,151.0,0.476,,,,
101,set27__Urea nitrogen source,0.031,0.0820243866176395,2.0,152.0,0.089,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.094,0.042426406871192854,2.0,154.0,0.124,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.0975,0.02333452377915607,2.0,156.0,0.081,157.0,0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028999999999999998,0.3931513703397205,2.0,158.0,-0.249,159.0,0.307,,,,
105,set27__Sodium nitrate nitrogen source,0.16999999999999998,0.011313708498984752,2.0,160.0,0.178,161.0,0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2085,0.0021213203435596446,2.0,162.0,0.21,163.0,0.207,,,,
107,set27__Caprolactam nitrogen source,0.1745,0.4164858941188765,2.0,164.0,0.469,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,-0.004500000000000004,1.105207898994574,2.0,166.0,0.777,167.0,-0.786,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1805,0.0431335136523794,2.0,168.0,0.15,169.0,0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041499999999999995,0.2793071785686863,2.0,170.0,0.156,171.0,-0.239,,,,
111,set27__D-Lysine nitrogen source,0.386,0.2093036072312181,2.0,172.0,0.534,173.0,0.238,,,,
112,set27__D-Alanine nitrogen source,0.323,0.06363961030678926,2.0,174.0,0.278,175.0,0.368,,,,
113,set27__L-Arginine nitrogen source,0.0435,0.006363961030678929,2.0,176.0,0.048,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,0.28600000000000003,0.13717871555019023,2.0,178.0,0.383,179.0,0.189,,,,
115,set27__Beta-alanine nitrogen source,0.2545,0.05303300858899106,2.0,180.0,0.292,181.0,0.217,,,,
116,set27__L-Ornithine nitrogen source,0.001999999999999988,0.19798989873223333,2.0,182.0,-0.138,183.0,0.142,,,,
117,set27__L-Glutamine nitrogen source,0.001999999999999988,0.24465894629054544,2.0,184.0,-0.171,185.0,0.175,,,,
118,set27__L-Alanine nitrogen source,0.044499999999999984,0.51406662992262,2.0,186.0,0.408,187.0,-0.319,,,,
119,set27__L-Cysteine nitrogen source,0.036,0.20223253941935257,2.0,188.0,-0.107,189.0,0.179,,,,
120,set27__L-Lysine nitrogen source,0.0965,0.23122391744800105,2.0,190.0,0.26,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,0.3775,0.10677312395916869,2.0,192.0,0.302,193.0,0.453,,,,
122,set27__L-Proline nitrogen source,0.247,0.27860007178749974,2.0,194.0,0.05,195.0,0.444,,,,
123,set27__Glycine nitrogen source,-0.08950000000000001,0.20152543263816608,2.0,196.0,-0.232,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,0.39849999999999997,0.01626345596729057,2.0,198.0,0.387,199.0,0.41,,,,
125,set27__L-Valine nitrogen source,0.2445,0.016263455967290587,2.0,200.0,0.233,201.0,0.256,,,,
126,set27__L-Histidine nitrogen source,0.1345,0.11101576464628796,2.0,202.0,0.056,203.0,0.213,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011999999999999997,0.24607315985291853,2.0,204.0,-0.186,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,0.036500000000000005,0.030405591591021547,2.0,206.0,0.015,207.0,0.058,,,,
129,set27__L-Leucine nitrogen source,-0.1515,0.23688077169749341,2.0,208.0,-0.319,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,0.18949999999999997,0.30759144981614817,2.0,210.0,-0.028,211.0,0.407,,,,
131,set27__L-Serine nitrogen source,0.2005,0.06858935777509512,2.0,212.0,0.152,213.0,0.249,,,,
132,set28__Ethanolamine nitrogen source,-0.3165,0.15344217151748082,2.0,214.0,-0.425,215.0,-0.208,,,,
133,set28__Choline chloride nitrogen source,-0.161,0.008485281374238578,2.0,216.0,-0.155,217.0,-0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.154,0.22344574285494903,2.0,218.0,0.004,219.0,-0.312,,,,
135,set28__Betaine nitrogen source,-0.013499999999999998,0.2807213921310594,2.0,220.0,-0.212,221.0,0.185,,,,
136,set28__Nicotinic Acid nitrogen source,0.106,0.16970562748477142,2.0,222.0,0.226,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.07600000000000001,0.21071782079359117,2.0,224.0,-0.225,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.1682914139223983,2.0,226.0,0.12,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0195,0.10818733752154176,2.0,228.0,-0.096,229.0,0.057,,,,
140,set28__spermidine nitrogen source,0.2215,0.04737615433949869,2.0,230.0,0.188,231.0,0.255,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10650000000000001,0.07990306627407988,2.0,232.0,-0.05,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,0.0785,0.017677669529663684,2.0,234.0,0.066,235.0,0.091,,,,
143,set28__Uracil nitrogen source,0.134,0.31961226509631946,2.0,236.0,0.36,237.0,-0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.128,0.3464823227814083,2.0,238.0,-0.117,239.0,0.373,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1305,0.15344217151748082,2.0,240.0,0.022,241.0,0.239,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03849999999999999,0.28496403281817867,2.0,242.0,0.24,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11299999999999999,0.04808326112068523,2.0,244.0,-0.079,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,-0.9139999999999999,0.3846660889654818,2.0,246.0,-1.186,247.0,-0.642,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1845,0.409414826307011,2.0,248.0,-0.105,249.0,0.474,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.088,0.2262741699796952,2.0,250.0,-0.248,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.12250000000000001,0.21708178182427013,2.0,252.0,-0.031,253.0,0.276,,,,
152,set100__D-Glucose carbon source,0.02133333333333333,0.07338483040338331,3.0,254.0,-0.024,255.0,0.106,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16633333333333333,0.1740009578517697,3.0,257.0,-0.008,258.0,0.34,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.085,0.10267911179982032,3.0,260.0,0.092,261.0,0.184,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11366666666666668,0.18208331426391966,3.0,263.0,0.062,264.0,0.316,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.166,0.060530983801686235,3.0,266.0,0.146,267.0,0.234,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18833333333333335,0.22154081640486328,3.0,269.0,0.012,270.0,0.437,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01266666666666666,0.2095741714365903,3.0,272.0,-0.076,273.0,0.252,274.0,-0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13166666666666665,0.1304083330670756,3.0,275.0,-0.049,276.0,-0.282,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08166666666666665,0.22953068059266787,3.0,278.0,-0.024,279.0,0.345,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06133333333333333,0.21785851677943033,3.0,281.0,-0.12,282.0,0.303,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.44799999999999995,0.6790235636559309,3.0,284.0,-1.232,285.0,-0.065,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1545,0.31466251762801367,2.0,287.0,0.377,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.61,,1.0,288.0,0.61,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06733333333333334,0.1997656960875248,3.0,290.0,-0.047,291.0,0.298,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.1546666666666667,0.3247003747046395,3.0,293.0,0.045,294.0,0.52,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03700000000000001,0.4444805957519406,3.0,296.0,-0.31,297.0,0.538,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2026666666666667,0.1327867965323862,3.0,299.0,0.058,300.0,0.231,301.0,0.319,,
169,set101__Ferulic acid carbon source,0.034999999999999996,0.16323908845616603,3.0,302.0,-0.152,303.0,0.149,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,-0.03266666666666668,0.287830389871072,3.0,305.0,-0.169,306.0,-0.227,307.0,0.298,,
171,set101__10 mM vanillate carbon source,-0.04,0.37790474990399364,3.0,308.0,-0.442,309.0,0.014,310.0,0.308,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030666666666666665,0.09643823584726824,3.0,311.0,-0.142,312.0,0.027,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.053,0.13174217244299563,3.0,314.0,0.093,315.0,-0.163,316.0,-0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18433333333333335,0.304670860656764,3.0,317.0,-0.108,318.0,0.161,319.0,0.5,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009000000000000008,0.3575513949070818,3.0,320.0,0.016,321.0,-0.352,322.0,0.363,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07666666666666666,0.4570145876592271,3.0,323.0,-0.447,324.0,0.282,325.0,0.395,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042666666666666665,0.18600358419485719,3.0,326.0,-0.144,327.0,-0.156,328.0,0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028999999999999998,0.01571623364550171,3.0,329.0,0.036,330.0,0.011,331.0,0.04,,
