,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.497,,1.0,42.0,-0.497,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.459,,1.0,43.0,-0.459,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.028,,1.0,44.0,0.028,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.027,,1.0,45.0,0.027,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.047,,1.0,46.0,-0.047,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.147,,1.0,48.0,0.147,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.306,,1.0,50.0,-0.306,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,51.0,0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.108,,1.0,52.0,0.108,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.652,,1.0,53.0,0.652,,,,,,
39,set10__L-Arginine carbon source,-1.823,,1.0,54.0,-1.823,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,,1.0,55.0,0.031,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.021,,1.0,58.0,0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.027,,1.0,59.0,-0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.366,,1.0,60.0,-0.366,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.302,,1.0,61.0,0.302,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.056,,1.0,63.0,0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.118,,1.0,64.0,-0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.303,,1.0,65.0,-0.303,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.152,,1.0,66.0,0.152,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.127,,1.0,67.0,-0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.046,,1.0,68.0,0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.201,,1.0,71.0,0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.357,,1.0,72.0,0.357,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.236,,1.0,73.0,-0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.015,,1.0,75.0,0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.819,,1.0,78.0,0.819,,,,,,
64,set10__Sodium butyrate carbon source,-3.231,,1.0,79.0,-3.231,,,,,,
65,set12__Vanillin carbon source,-0.322,0.49921738751770256,2.0,80.0,0.031,97.0,-0.675,,,,
66,"set12__1,2-Propanediol carbon source",-0.44799999999999995,0.21778888860545664,2.0,81.0,-0.602,98.0,-0.294,,,,
67,set12__Sodium propionate carbon source,-0.33099999999999996,0.02687005768508879,2.0,82.0,-0.312,99.0,-0.35,,,,
68,set12__2-methyl-1-butanol carbon source,-1.2495,0.04596194077712555,2.0,83.0,-1.217,100.0,-1.282,,,,
69,"set12__1,5-Pentanediol carbon source",-1.417,0.15132085117392116,2.0,84.0,-1.31,101.0,-1.524,,,,
70,"set12__1,4-Butanediol carbon source",1.599,0.1682914139223983,2.0,85.0,1.718,102.0,1.48,,,,
71,set12__Vanillic Acid carbon source,-0.1635,0.13930003589374987,2.0,86.0,-0.262,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.49450000000000005,0.22698127676088176,2.0,87.0,-0.334,89.0,-0.655,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.63,0.15273506473629425,2.0,88.0,-0.738,104.0,-0.522,,,,
74,set12__L-Lysine carbon source,-0.242,0.17819090885900998,2.0,90.0,-0.116,105.0,-0.368,,,,
75,set12__p-Coumaric acid carbon source,-0.2005,0.05868986283848344,2.0,91.0,-0.159,106.0,-0.242,,,,
76,set12__benzoic acid carbon source,-0.3895,0.004949747468305837,2.0,92.0,-0.393,107.0,-0.386,,,,
77,set12__Ferulic Acid carbon source,-0.238,0.032526911934581196,2.0,93.0,-0.261,108.0,-0.215,,,,
78,set12__D-Glucose carbon source,-0.159,0.3337544007200504,2.0,94.0,-0.395,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06999999999999999,0.1131370849898476,2.0,95.0,0.01,110.0,-0.15,,,,
80,set12__Phenylacetic acid carbon source,-0.5555,0.11525840533340727,2.0,96.0,-0.637,111.0,-0.474,,,,
81,set15__Butyl stearate carbon source,-0.2645,0.48436814511278503,2.0,112.0,-0.607,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-1.9925,0.5777062402294091,2.0,113.0,-2.401,125.0,-1.584,,,,
83,set15__Decanoic acid carbon source,-0.8745,0.10394469683442242,2.0,114.0,-0.801,126.0,-0.948,,,,
84,set15__Lauric acid carbon source,-0.0645,0.010606601717798208,2.0,115.0,-0.072,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,-2.3555,0.7855956338982543,2.0,116.0,-2.911,128.0,-1.8,,,,
86,set15__Octanoic acid carbon source,-0.41200000000000003,0.504874241767195,2.0,117.0,-0.055,129.0,-0.769,,,,
87,set15__Nonanoic acid carbon source,-0.33149999999999996,0.35143207024971407,2.0,118.0,-0.083,130.0,-0.58,,,,
88,set15__Tween 20 carbon source,0.076,0.10465180361560902,2.0,119.0,0.15,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.43100000000000005,0.1442497833620557,2.0,120.0,-0.533,132.0,-0.329,,,,
90,set15__Sodium butyrate carbon source,-0.9584999999999999,0.17324116139070414,2.0,121.0,-0.836,133.0,-1.081,,,,
91,set15__Oleic acid carbon source,-0.38949999999999996,0.6031620843521249,2.0,122.0,-0.816,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,-0.0305,0.010606601717798213,2.0,123.0,-0.023,135.0,-0.038,,,,
93,set16__Butanol carbon source,-0.7925,0.13364318164425754,2.0,136.0,-0.887,137.0,-0.698,,,,
94,"set16__1,3-Butandiol carbon source",-2.285,0.1838477631085025,2.0,138.0,-2.155,139.0,-2.415,,,,
95,set16__3-methyl-3-butenol carbon source,-1.2195,0.13647160876900372,2.0,140.0,-1.316,141.0,-1.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17550000000000002,0.21283914113715083,2.0,142.0,-0.025,143.0,-0.326,,,,
97,set16__1-Pentanol carbon source,-1.1885,0.09404520189781067,2.0,144.0,-1.122,145.0,-1.255,,,,
98,set16__Ethanol carbon source,-0.24,0.004242640687119289,2.0,146.0,-0.243,147.0,-0.237,,,,
99,set27__Ammonium chloride nitrogen source,-0.009000000000000001,0.17536248173426378,2.0,148.0,0.115,149.0,-0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0005000000000000004,0.06293250352560273,2.0,150.0,-0.044,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.111,0.14424978336205568,2.0,152.0,0.213,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.218,0.04949747468305833,2.0,154.0,-0.183,155.0,-0.253,,,,
103,set27__Valerolactam nitrogen source,-0.053000000000000005,0.2884995667241114,2.0,156.0,-0.257,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2675,0.06151828996322963,2.0,158.0,-0.311,159.0,-0.224,,,,
105,set27__Sodium nitrate nitrogen source,-0.10600000000000001,0.08343860018001262,2.0,160.0,-0.047,161.0,-0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.13749999999999998,0.0940452018978108,2.0,162.0,-0.071,163.0,-0.204,,,,
107,set27__Caprolactam nitrogen source,0.032499999999999994,0.05586143571373725,2.0,164.0,0.072,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,-0.14500000000000002,0.024041630560342617,2.0,166.0,-0.162,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3445,0.31183409050326744,2.0,168.0,0.565,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.108,0.15132085117392116,2.0,170.0,-0.215,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.10149999999999998,0.25667976157071676,2.0,172.0,0.283,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,0.1365,0.0007071067811865482,2.0,174.0,0.136,175.0,0.137,,,,
113,set27__L-Arginine nitrogen source,0.112,0.29698484809834996,2.0,176.0,0.322,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.1225,0.004949747468305837,2.0,178.0,-0.119,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.254,0.15697770542341355,2.0,180.0,-0.365,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.07353910524340095,2.0,182.0,0.091,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.129,0.12303657992645926,2.0,184.0,-0.216,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,-0.11649999999999999,0.004949747468305827,2.0,186.0,-0.12,187.0,-0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.146,0.22485995641732212,2.0,188.0,-0.305,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.004500000000000004,0.11384419177103416,2.0,190.0,-0.085,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.20750000000000002,0.09404520189781085,2.0,192.0,-0.141,193.0,-0.274,,,,
122,set27__L-Proline nitrogen source,-0.309,0.09758073580374356,2.0,194.0,-0.24,195.0,-0.378,,,,
123,set27__Glycine nitrogen source,-0.093,0.0311126983722081,2.0,196.0,-0.115,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,-0.6425,0.07283199846221437,2.0,198.0,-0.694,199.0,-0.591,,,,
125,set27__L-Valine nitrogen source,-0.078,0.18667619023324855,2.0,200.0,0.054,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.28779245994292485,2.0,202.0,-0.188,203.0,0.219,,,,
127,set27__L-Phenylalanine nitrogen source,0.2,0.07495331880577405,2.0,204.0,0.147,205.0,0.253,,,,
128,set27__L-Isoleucine nitrogen source,-0.36,0.08909545442950499,2.0,206.0,-0.297,207.0,-0.423,,,,
129,set27__L-Leucine nitrogen source,-0.48750000000000004,0.028991378028648436,2.0,208.0,-0.508,209.0,-0.467,,,,
130,set27__L-Threonine nitrogen source,-0.47850000000000004,0.0417193000900063,2.0,210.0,-0.449,211.0,-0.508,,,,
131,set27__L-Serine nitrogen source,-0.046,0.05939696961966999,2.0,212.0,-0.088,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.21200000000000002,0.024041630560342617,2.0,214.0,-0.195,215.0,-0.229,,,,
133,set28__Choline chloride nitrogen source,-0.3125,0.1025304832720494,2.0,216.0,-0.385,217.0,-0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.268,0.07071067811865477,2.0,218.0,-0.318,219.0,-0.218,,,,
135,set28__Betaine nitrogen source,-0.1645,0.14778531726798844,2.0,220.0,-0.06,221.0,-0.269,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2905,0.02757716446627534,2.0,222.0,-0.271,223.0,-0.31,,,,
137,set28__Butyrolactam nitrogen source,0.1005,0.026162950903902252,2.0,224.0,0.119,225.0,0.082,,,,
138,set28__Cytosine nitrogen source,-0.316,0.1173797256769669,2.0,226.0,-0.233,227.0,-0.399,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10700000000000001,0.03535533905932738,2.0,228.0,-0.082,229.0,-0.132,,,,
140,set28__spermidine nitrogen source,-0.118,0.16546298679765212,2.0,230.0,-0.235,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0425,0.1251579002700189,2.0,232.0,-0.131,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,0.013000000000000005,0.12445079348883235,2.0,234.0,0.101,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,0.066,0.035355339059327376,2.0,236.0,0.091,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.252,0.008485281374238578,2.0,238.0,-0.246,239.0,-0.258,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025,0.11879393923933998,2.0,240.0,0.059,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3145,0.2708218971944477,2.0,242.0,-0.123,243.0,-0.506,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.30500000000000005,0.03818376618407356,2.0,244.0,-0.278,245.0,-0.332,,,,
148,set29__Propandiamine nitrogen source,-0.638,0.6576093065034891,2.0,246.0,-1.103,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022000000000000006,0.32102647865869255,2.0,248.0,0.249,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1375,0.05303300858899106,2.0,250.0,-0.175,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.714,0.15273506473629425,2.0,252.0,-1.606,253.0,-1.822,,,,
152,set100__D-Glucose carbon source,-0.18533333333333335,0.34489756933520616,3.0,254.0,0.117,255.0,-0.561,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035666666666666666,0.16029452059672325,3.0,257.0,0.22,258.0,-0.042,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.076,0.2668538926079213,3.0,260.0,0.375,261.0,-0.138,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05366666666666666,0.1751922753243799,3.0,263.0,0.252,264.0,-0.08,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013666666666666666,0.08793368713600798,3.0,266.0,0.114,267.0,-0.023,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09899999999999999,0.20940869131915227,3.0,269.0,0.139,270.0,-0.181,271.0,-0.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09500000000000001,0.1277145254072535,3.0,272.0,0.051,273.0,-0.15,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.07175653280364096,3.0,275.0,0.09,276.0,-0.053,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.17803464082400744,3.0,278.0,0.214,279.0,-0.058,280.0,-0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17699999999999996,0.3987342473377475,3.0,281.0,0.28,282.0,-0.357,283.0,-0.454,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12133333333333333,0.07344612537999083,3.0,284.0,-0.199,285.0,-0.112,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.25526554800834367,2.0,287.0,0.244,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.129,,1.0,288.0,-0.129,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11599999999999999,0.14381585448065176,3.0,290.0,0.033,291.0,-0.127,292.0,-0.254,,
166,set101__D-Glucose carbon source,-0.219,0.1299384469662463,3.0,293.0,-0.201,294.0,-0.099,295.0,-0.357,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09499999999999999,0.2362287027437606,3.0,296.0,0.005,297.0,0.363,298.0,-0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01333333333333333,0.08565239829294527,3.0,299.0,0.022,300.0,0.049,301.0,-0.111,,
169,set101__Ferulic acid carbon source,-0.07866666666666666,0.2075218863959494,3.0,302.0,0.156,303.0,-0.154,304.0,-0.238,,
170,set101__p-Coumaric acid carbon source,0.19433333333333333,0.17128144480162857,3.0,305.0,0.029,306.0,0.371,307.0,0.183,,
171,set101__10 mM vanillate carbon source,0.158,0.19496409925932517,3.0,308.0,0.383,309.0,0.039,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026999999999999996,0.15462212002168382,3.0,311.0,0.089,312.0,0.141,313.0,-0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333324,0.19588346875970247,3.0,314.0,0.183,315.0,0.048,316.0,-0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.23166666666666666,0.1521096096021988,3.0,317.0,0.407,318.0,0.153,319.0,0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08866666666666667,0.08936628745412518,3.0,320.0,0.014,321.0,-0.131,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.2008058764080374,3.0,323.0,0.189,324.0,0.126,325.0,-0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020333333333333342,0.2127377101816538,3.0,326.0,0.077,327.0,0.199,328.0,-0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04666666666666666,0.0659570567364352,3.0,329.0,0.092,330.0,0.077,331.0,-0.029,,
