,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.206,,1.0,54.0,-0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.357,,1.0,55.0,-0.357,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.168,,1.0,57.0,-0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.008,,1.0,59.0,-0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.057,,1.0,60.0,-0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.149,,1.0,61.0,-0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.235,,1.0,62.0,-0.235,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.286,,1.0,63.0,-0.286,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.052,,1.0,64.0,-0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.138,,1.0,65.0,-0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.204,,1.0,66.0,-0.204,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.195,,1.0,68.0,-0.195,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.158,,1.0,69.0,-0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.006,,1.0,71.0,0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.165,,1.0,72.0,0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.259,,1.0,73.0,-0.259,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.118,,1.0,74.0,-0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.263,,1.0,78.0,-0.263,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,0.0295,0.024748737341529162,2.0,80.0,0.047,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.015,0.029698484809834995,2.0,81.0,0.036,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.0845,0.0459619407771256,2.0,82.0,0.052,99.0,0.117,,,,
68,set12__2-methyl-1-butanol carbon source,-0.014000000000000002,0.07212489168102786,2.0,83.0,-0.065,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.020499999999999997,0.1817264427649427,2.0,84.0,-0.149,101.0,0.108,,,,
70,"set12__1,4-Butanediol carbon source",0.176,0.08626702730475878,2.0,85.0,0.237,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,-0.016,0.12445079348883235,2.0,86.0,0.072,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,-0.011000000000000001,0.05374011537017761,2.0,87.0,0.027,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16949999999999998,0.016263455967290587,2.0,88.0,-0.181,104.0,-0.158,,,,
74,set12__L-Lysine carbon source,-0.084,0.10182337649086284,2.0,90.0,-0.156,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.05500000000000001,0.28425692603699215,2.0,91.0,-0.256,106.0,0.146,,,,
76,set12__benzoic acid carbon source,-0.175,0.10323759005323595,2.0,92.0,-0.102,107.0,-0.248,,,,
77,set12__Ferulic Acid carbon source,0.025,0.12020815280171307,2.0,93.0,0.11,108.0,-0.06,,,,
78,set12__D-Glucose carbon source,-0.03,0.026870057685088808,2.0,94.0,-0.011,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035500000000000004,0.08555992052357225,2.0,95.0,-0.096,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.0545,0.07990306627407988,2.0,96.0,-0.111,111.0,0.002,,,,
81,set15__Butyl stearate carbon source,0.0805,0.0728319984622144,2.0,112.0,0.132,124.0,0.029,,,,
82,set15__Hexanoic acid carbon source,0.09699999999999999,0.19516147160748712,2.0,113.0,0.235,125.0,-0.041,,,,
83,set15__Decanoic acid carbon source,0.169,0.089095454429505,2.0,114.0,0.106,126.0,0.232,,,,
84,set15__Lauric acid carbon source,0.030000000000000002,0.05656854249492381,2.0,115.0,0.07,127.0,-0.01,,,,
85,set15__Valeric acid carbon source,0.0795,0.08273149339882606,2.0,116.0,0.138,128.0,0.021,,,,
86,set15__Octanoic acid carbon source,-0.106,0.052325901807804505,2.0,117.0,-0.143,129.0,-0.069,,,,
87,set15__Nonanoic acid carbon source,0.1095,0.10535891039679558,2.0,118.0,0.184,130.0,0.035,,,,
88,set15__Tween 20 carbon source,0.1305,0.04030508652763321,2.0,119.0,0.102,131.0,0.159,,,,
89,set15__Myristic acid carbon source,0.056,0.19233304448274094,2.0,120.0,-0.08,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,-0.031,0.03818376618407357,2.0,121.0,-0.058,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,0.08299999999999999,0.23475945135393378,2.0,122.0,0.249,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,0.0805,0.06010407640085654,2.0,123.0,0.123,135.0,0.038,,,,
93,set16__Butanol carbon source,0.024999999999999998,0.11030865786510141,2.0,136.0,-0.053,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.09333809511662428,2.0,138.0,-0.13,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0595,0.0021213203435596394,2.0,140.0,-0.058,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.09121677477306463,2.0,142.0,0.0,143.0,-0.129,,,,
97,set16__1-Pentanol carbon source,0.0035,0.006363961030678929,2.0,144.0,0.008,145.0,-0.001,,,,
98,set16__Ethanol carbon source,-0.018000000000000002,0.05232590180780452,2.0,146.0,0.019,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.026000000000000002,0.02262741699796952,2.0,148.0,0.01,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0049999999999999975,0.13859292911256332,2.0,150.0,-0.103,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.03,0.026870057685088808,2.0,152.0,0.049,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.08555992052357225,2.0,154.0,0.108,155.0,-0.013,,,,
103,set27__Valerolactam nitrogen source,-0.0055,0.037476659402887025,2.0,156.0,-0.032,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0525,0.05161879502661797,2.0,158.0,0.016,159.0,0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.0905,0.02333452377915607,2.0,160.0,0.107,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0004999999999999935,0.12091525958289961,2.0,162.0,0.086,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,0.049499999999999995,0.03040559159102154,2.0,164.0,0.028,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,0.1705,0.044547727214752496,2.0,166.0,0.202,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.219,0.13435028842544403,2.0,168.0,0.124,169.0,0.314,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1685,0.08697413408594536,2.0,170.0,0.23,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,-0.0885,0.04737615433949868,2.0,172.0,-0.055,173.0,-0.122,,,,
112,set27__D-Alanine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,174.0,-0.054,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,176.0,-0.062,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,-0.022,0.11879393923933998,2.0,178.0,-0.106,179.0,0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.05,0.06363961030678927,2.0,180.0,-0.005,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.035355339059327376,2.0,182.0,0.005,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.019,0.007071067811865475,2.0,184.0,0.014,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.10818733752154176,2.0,186.0,0.158,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.054,0.03111269837220809,2.0,188.0,0.076,189.0,0.032,,,,
120,set27__L-Lysine nitrogen source,-0.06749999999999999,0.11242997820866105,2.0,190.0,-0.147,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.14495689014324223,2.0,192.0,0.177,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,0.192,0.021213203435596427,2.0,194.0,0.177,195.0,0.207,,,,
123,set27__Glycine nitrogen source,0.1185,0.06434671708797583,2.0,196.0,0.164,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.060000000000000005,0.09758073580374356,2.0,198.0,0.129,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,0.07150000000000001,0.03181980515339464,2.0,200.0,0.049,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.022499999999999996,0.08980256121069154,2.0,202.0,-0.041,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.092,0.04525483399593904,2.0,204.0,0.06,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.10600000000000001,0.089095454429505,2.0,206.0,0.169,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,0.1345,0.11101576464628796,2.0,208.0,0.213,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,0.0785,0.01909188309203678,2.0,210.0,0.092,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,0.063,0.03394112549695428,2.0,212.0,0.087,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.09849999999999999,0.11242997820866105,2.0,214.0,0.019,215.0,0.178,,,,
133,set28__Choline chloride nitrogen source,-0.043500000000000004,0.08131727983645297,2.0,216.0,0.014,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.097,0.07353910524340095,2.0,218.0,0.149,219.0,0.045,,,,
135,set28__Betaine nitrogen source,-0.093,0.06788225099390856,2.0,220.0,-0.045,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019999999999999997,0.07353910524340095,2.0,222.0,-0.072,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.001,0.00565685424949238,2.0,224.0,-0.005,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,0.095,0.03394112549695428,2.0,226.0,0.119,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.074,0.0014142135623730963,2.0,228.0,0.073,229.0,0.075,,,,
140,set28__spermidine nitrogen source,0.102,0.15980613254815973,2.0,230.0,-0.011,231.0,0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11399999999999999,0.1711198410471445,2.0,232.0,0.235,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,-0.0465,0.10818733752154176,2.0,234.0,-0.123,235.0,0.03,,,,
143,set28__Uracil nitrogen source,0.0465,0.23263813101037412,2.0,236.0,-0.118,237.0,0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.066,0.07071067811865477,2.0,238.0,-0.116,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051500000000000004,0.12374368670764582,2.0,240.0,0.139,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17600000000000002,0.21071782079359117,2.0,242.0,-0.027,243.0,-0.325,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0905,0.040305086527633205,2.0,244.0,0.062,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,0.226,0.15697770542341358,2.0,246.0,0.337,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.078,0.19091883092036785,2.0,248.0,-0.213,249.0,0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041999999999999996,0.004242640687119284,2.0,250.0,0.045,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.2835498192558056,2.0,252.0,0.201,253.0,-0.2,,,,
152,set100__D-Glucose carbon source,0.006333333333333334,0.08132855177201505,3.0,254.0,0.044,255.0,-0.087,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03633333333333333,0.18460859496061752,3.0,257.0,-0.011,258.0,-0.12,259.0,0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08966666666666666,0.1750038094823462,3.0,260.0,-0.004,261.0,-0.291,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06966666666666667,0.06726316475853135,3.0,263.0,0.008,264.0,-0.109,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00966666666666667,0.11612206221615827,3.0,266.0,0.038,267.0,-0.118,268.0,0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026000000000000006,0.13159027319676786,3.0,269.0,-0.004,270.0,-0.088,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.15647470509105724,3.0,272.0,-0.071,273.0,-0.067,274.0,0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028,0.07362744053679987,3.0,275.0,-0.013,276.0,-0.016,277.0,0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.13504196878501637,3.0,278.0,-0.11,279.0,-0.005,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028333333333333335,0.12788406207707562,3.0,281.0,-0.144,282.0,-0.05,283.0,0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16366666666666665,0.08545369116271885,3.0,284.0,0.26,285.0,0.134,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0975,0.08697413408594536,2.0,287.0,0.036,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057666666666666665,0.08600193796266066,3.0,290.0,0.144,291.0,-0.028,292.0,0.057,,
166,set101__D-Glucose carbon source,0.08600000000000001,0.08586035173466272,3.0,293.0,0.024,294.0,0.184,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019333333333333327,0.25040833319467093,3.0,296.0,-0.265,297.0,0.207,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333332,0.16650025025006218,3.0,299.0,-0.115,300.0,0.194,301.0,0.147,,
169,set101__Ferulic acid carbon source,0.00566666666666666,0.1910087258041719,3.0,302.0,-0.17,303.0,0.209,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.031000000000000003,0.12438649444372972,3.0,305.0,-0.105,306.0,0.059,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.09733333333333334,0.16758977693562735,3.0,308.0,-0.067,309.0,0.268,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022999999999999996,0.08712634503983281,3.0,311.0,0.011,312.0,0.042,313.0,-0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06466666666666666,0.13588352855785477,3.0,314.0,-0.087,315.0,0.081,316.0,-0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.1029287779648303,3.0,317.0,0.062,318.0,0.201,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333336,0.10335537399348586,3.0,320.0,-0.059,321.0,0.13,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04766666666666666,0.13886084161250548,3.0,323.0,-0.034,324.0,0.208,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.073,0.1679315336677421,3.0,326.0,-0.072,327.0,0.257,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03866666666666667,0.13343287950626462,3.0,329.0,-0.114,330.0,0.133,331.0,0.097,,
