k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.013132001485405,PsrA,,
25,fModule_26,False,0.0126033061018142,,,
72,fModule_73,False,0.0103943726743885,RpoD,,
64,fModule_65,False,0.0102264866734426,DctD-II,,
79,fModule_80,False,0.0091236800776451,,,
34,fModule_35,False,-0.0089477280633447,,,
80,fModule_81,False,-0.0088532334267575,,,
21,fModule_22,False,-0.0076777640260936,,,
11,fModule_12,False,0.0075850415773317,BirA,,
53,fModule_54,False,0.0073617078825643,,,
44,fModule_45,False,-0.0073309263507259,,,
55,fModule_56,False,-0.00720160091657,PydR,,
19,fModule_20,False,-0.0069831658863912,,,
22,fModule_23,False,-0.0064185276330572,,,
49,fModule_50,False,0.0062980840288537,PP_2046,,
40,fModule_41,False,0.0061718903410154,,,
32,fModule_33,False,-0.0060859115846799,BirA,,
38,fModule_39,False,-0.0059886049391842,,,
2,fModule_3,False,0.0059559095729498,,,
57,fModule_58,False,-0.0057073235938651,PrpR,,
0,fModule_1,False,-0.0056819263993121,,,
20,fModule_21,False,-0.0053204357209655,,,
42,fModule_43,False,0.005136458429634,PhhR,,
31,fModule_32,False,-0.0049691514782916,,,
58,fModule_59,False,-0.0049441228445831,,,
18,fModule_19,False,-0.0044934681971019,,,
3,fModule_4,False,-0.0044519074089075,,,
70,fModule_71,False,-0.004437382663865,,,
47,fModule_48,False,0.0043414768125711,,,
66,fModule_67,False,-0.0042995296044904,,,
60,fModule_61,False,0.0042857116955711,,,
69,fModule_70,False,0.0042534302483279,,,
24,fModule_25,False,-0.00413064727155,PrpR,,
75,fModule_76,False,-0.003973742754837,,,
81,fModule_82,False,0.0039169613556328,,,
4,fModule_5,False,0.0037902314750715,BenR,,
54,fModule_55,False,0.0037544433110929,,,
43,fModule_44,False,0.0036388227077851,,,
68,fModule_69,False,-0.0034485374070405,,,
37,fModule_38,False,0.0034139653094701,,,
26,fModule_27,False,-0.0032946749343606,,,
78,fModule_79,False,-0.0032859381891192,,,
8,fModule_9,False,0.0031873948983245,,,
7,fModule_8,False,-0.0031717843203373,GltR-II,,
65,fModule_66,False,0.0031649295121709,,,
29,fModule_30,False,0.0031408292598432,HutC,,
9,fModule_10,False,0.0030683921531316,,,
30,fModule_31,False,-0.0030463311595612,,,
16,fModule_17,False,0.0029436102219472,PedR1,,
14,fModule_15,False,-0.002914156340696,,,
48,fModule_49,False,0.0026903150106334,,,
67,fModule_68,False,0.0026847718870343,,,
73,fModule_74,False,0.0022093847246406,,,
82,fModule_83,False,0.0021273327335956,,,
61,fModule_62,False,-0.0020643404105112,PP_3603,,
45,fModule_46,False,-0.0019819801723965,,,
15,fModule_16,False,0.0019783075065174,PcaR,,
63,fModule_64,False,-0.0017652120752694,,,
71,fModule_72,False,0.0016274834502295,,,
17,fModule_18,False,0.0015741447838889,,,
51,fModule_52,False,0.0015365953408632,FleQ,,
74,fModule_75,False,-0.0014819851528728,,,
46,fModule_47,False,-0.0014464115789244,,,
13,fModule_14,False,-0.0014435726058794,PP_3359,,
23,fModule_24,False,0.0013891371773201,,,
83,fModule_84,False,-0.0013167510874948,,,
41,fModule_42,False,0.0013058910626809,,,
56,fModule_57,False,0.0012848836745603,,,
33,fModule_34,False,-0.0011963568981313,,,
77,fModule_78,False,-0.0009932335118281,,,
50,fModule_51,False,-0.0009664829231741,,,
36,fModule_37,False,0.0008524419012132,,,
59,fModule_60,False,-0.0007839046486193,,,
39,fModule_40,False,0.0006362156121284,,,
27,fModule_28,False,-0.0005891221774993,VanR,,
12,fModule_13,False,0.0005609601105524,ModR,,
1,fModule_2,False,0.0005457793742529,,,
35,fModule_36,False,0.0004678835900839,,,
10,fModule_11,False,-0.0004282532876349,PrpR,,
28,fModule_29,False,-0.000423163387762,,,
52,fModule_53,False,-0.0002740630477948,PP_5350,,
5,fModule_6,False,0.0002087858876948,GcsR,,
6,fModule_7,False,0.0001004204293221,GbdR,,
62,fModule_63,False,-1.1629102648350416e-05,,,
