k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0354953089717072,,,
17,fModule_18,False,0.0292234471773126,,,
58,fModule_59,False,-0.0261562151813872,,,
16,fModule_17,False,-0.0250947204327375,PedR1,,
0,fModule_1,False,0.0232292084100141,,,
75,fModule_76,False,-0.0205310024801824,,,
9,fModule_10,False,0.0202671274961902,,,
83,fModule_84,False,-0.0192735823552865,,,
74,fModule_75,False,0.0190055715808858,,,
36,fModule_37,False,0.0188686334649678,,,
56,fModule_57,False,-0.018281944994419,,,
76,fModule_77,False,0.0180571587604666,PsrA,,
70,fModule_71,False,-0.0168923734350217,,,
22,fModule_23,False,0.0167870731115903,,,
64,fModule_65,False,0.016108523840057,DctD-II,,
38,fModule_39,False,0.0154173418309313,,,
65,fModule_66,False,-0.0147033061333666,,,
52,fModule_53,False,0.0141640206105949,PP_5350,,
40,fModule_41,False,0.0141531494824637,,,
72,fModule_73,False,-0.013774214346308,RpoD,,
54,fModule_55,False,-0.0130841212034757,,,
23,fModule_24,False,-0.0130288792470216,,,
63,fModule_64,False,0.0127085587551557,,,
60,fModule_61,False,0.0110252333174291,,,
82,fModule_83,False,-0.0107480225449193,,,
33,fModule_34,False,-0.0106516810056053,,,
12,fModule_13,False,-0.0098306736477345,ModR,,
73,fModule_74,False,0.0095319567913364,,,
32,fModule_33,False,-0.0092836076087963,BirA,,
35,fModule_36,False,-0.0088963826597276,,,
53,fModule_54,False,0.0085933229929723,,,
19,fModule_20,False,-0.0085928973868246,,,
78,fModule_79,False,-0.0084412281695342,,,
48,fModule_49,False,-0.0084025828847963,,,
4,fModule_5,False,-0.0082995088374752,BenR,,
59,fModule_60,False,-0.0081979804467413,,,
81,fModule_82,False,0.0079734535136229,,,
68,fModule_69,False,0.0073479752651032,,,
15,fModule_16,False,-0.0073463750266537,PcaR,,
7,fModule_8,False,0.0069952997213101,GltR-II,,
21,fModule_22,False,0.0069566972142157,,,
49,fModule_50,False,0.0065737106961539,PP_2046,,
26,fModule_27,False,-0.0064102854460319,,,
61,fModule_62,False,-0.0063388875427998,PP_3603,,
14,fModule_15,False,-0.0063098930150837,,,
11,fModule_12,False,0.006198931605959,BirA,,
18,fModule_19,False,-0.0060052323326126,,,
2,fModule_3,False,0.0054940905948095,,,
66,fModule_67,False,0.0052318172919344,,,
25,fModule_26,False,0.0052265372796121,,,
62,fModule_63,False,-0.0039982453039032,,,
43,fModule_44,False,-0.0039202930803401,,,
28,fModule_29,False,-0.0037168357354998,,,
20,fModule_21,False,-0.003579370350655,,,
24,fModule_25,False,-0.0034080028739153,PrpR,,
46,fModule_47,False,-0.0032986004137814,,,
80,fModule_81,False,0.0031729297745213,,,
57,fModule_58,False,0.0030276832013744,PrpR,,
55,fModule_56,False,0.0030178514639524,PydR,,
39,fModule_40,False,0.0030137544526334,,,
45,fModule_46,False,0.0030057147673823,,,
67,fModule_68,False,-0.0029771751010371,,,
6,fModule_7,False,-0.0028651245118493,GbdR,,
1,fModule_2,False,0.0026216911941068,,,
27,fModule_28,False,0.0026033687104131,VanR,,
3,fModule_4,False,-0.0024879665499762,,,
37,fModule_38,False,-0.0024752867267317,,,
77,fModule_78,False,0.0024474316554296,,,
8,fModule_9,False,-0.002366303712081,,,
29,fModule_30,False,0.0023473931929991,HutC,,
13,fModule_14,False,0.0017851239086684,PP_3359,,
10,fModule_11,False,0.0015863862024054,PrpR,,
42,fModule_43,False,-0.0012531870689744,PhhR,,
71,fModule_72,False,0.0010616824741958,,,
47,fModule_48,False,0.0010242934950809,,,
50,fModule_51,False,0.0006442028341492,,,
30,fModule_31,False,-0.0005391707734592,,,
69,fModule_70,False,0.0004816824125057,,,
44,fModule_45,False,0.000441667697369,,,
51,fModule_52,False,-0.0004314329116055,FleQ,,
41,fModule_42,False,0.0003289075232821,,,
5,fModule_6,False,0.0002286901262842,GcsR,,
31,fModule_32,False,0.0001396597450921,,,
34,fModule_35,False,6.427880785258509e-05,,,
