k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0233389720171681,,,
39,fModule_40,False,-0.0178832440747457,,,
29,fModule_30,False,-0.0169268435198852,HutC,,
83,fModule_84,False,0.0164194070862356,,,
60,fModule_61,False,-0.0161334297299455,,,
46,fModule_47,False,0.0148471226715463,,,
77,fModule_78,False,0.0145378502602677,,,
18,fModule_19,False,-0.0144032775040882,,,
45,fModule_46,False,-0.0138257632266413,,,
25,fModule_26,False,0.0128347776862668,,,
66,fModule_67,False,0.0120782342701001,,,
33,fModule_34,False,-0.0119751410862453,,,
64,fModule_65,False,-0.0119317810223293,DctD-II,,
38,fModule_39,False,-0.0114677005501251,,,
71,fModule_72,False,0.0110911919657999,,,
74,fModule_75,False,-0.0110003714662453,,,
9,fModule_10,False,0.0109462115233236,,,
21,fModule_22,False,-0.0105103101859097,,,
73,fModule_74,False,-0.0104579179221015,,,
59,fModule_60,False,0.0103710020856696,,,
79,fModule_80,False,0.0101766193624029,,,
72,fModule_73,False,0.0098780694695732,RpoD,,
43,fModule_44,False,0.0098698507231125,,,
7,fModule_8,False,0.0098433669654659,GltR-II,,
55,fModule_56,False,0.0095684776814361,PydR,,
30,fModule_31,False,0.0086865130762758,,,
76,fModule_77,False,-0.0079257445784141,PsrA,,
54,fModule_55,False,0.0077851245416868,,,
51,fModule_52,False,-0.007692117003284,FleQ,,
78,fModule_79,False,0.0072346950283593,,,
32,fModule_33,False,0.0065233428914001,BirA,,
4,fModule_5,False,0.0065024124264991,BenR,,
63,fModule_64,False,-0.006469405805263,,,
31,fModule_32,False,0.006443129602823,,,
36,fModule_37,False,0.0063298616734575,,,
65,fModule_66,False,-0.0063195762786405,,,
53,fModule_54,False,-0.0059107026702821,,,
61,fModule_62,False,0.0056503894385815,PP_3603,,
57,fModule_58,False,0.0054654254949845,PrpR,,
82,fModule_83,False,-0.0051058673723732,,,
80,fModule_81,False,-0.0048321935332602,,,
75,fModule_76,False,0.0046891757145125,,,
67,fModule_68,False,-0.0045262389068826,,,
37,fModule_38,False,-0.0044533465867765,,,
35,fModule_36,False,0.0043624733966726,,,
16,fModule_17,False,0.0039025089912262,PedR1,,
50,fModule_51,False,0.0038260997186372,,,
17,fModule_18,False,-0.0038194978348735,,,
28,fModule_29,False,0.0036857584109146,,,
6,fModule_7,False,-0.0036418903534691,GbdR,,
5,fModule_6,False,-0.0034938956498465,GcsR,,
58,fModule_59,False,-0.0033404787889181,,,
48,fModule_49,False,0.0031923836845718,,,
1,fModule_2,False,-0.0029695212960763,,,
23,fModule_24,False,0.0028016416178871,,,
68,fModule_69,False,0.0027396512388857,,,
41,fModule_42,False,0.0026473792432592,,,
19,fModule_20,False,0.0025068855510069,,,
70,fModule_71,False,-0.0022853233074292,,,
15,fModule_16,False,-0.002238712480658,PcaR,,
62,fModule_63,False,0.0021978651159147,,,
24,fModule_25,False,-0.0021697956267867,PrpR,,
40,fModule_41,False,-0.0021003461182193,,,
3,fModule_4,False,-0.0020968926379094,,,
22,fModule_23,False,0.0020722969121776,,,
44,fModule_45,False,-0.0020495996819258,,,
14,fModule_15,False,-0.0020247421582795,,,
12,fModule_13,False,0.0019596938738003,ModR,,
13,fModule_14,False,0.0018931025333479,PP_3359,,
69,fModule_70,False,0.0018749959939616,,,
8,fModule_9,False,-0.0016849837237107,,,
42,fModule_43,False,0.0016109868334536,PhhR,,
52,fModule_53,False,-0.0014191329520247,PP_5350,,
34,fModule_35,False,0.0010533027118453,,,
10,fModule_11,False,-0.0010321032163486,PrpR,,
27,fModule_28,False,0.0008358270641748,VanR,,
20,fModule_21,False,-0.0005354382899721,,,
26,fModule_27,False,0.0005160407468894,,,
11,fModule_12,False,-0.0003678742586928,BirA,,
0,fModule_1,False,-0.0003448207275798,,,
49,fModule_50,False,-0.0003161114770918,PP_2046,,
47,fModule_48,False,-0.0002792667739336,,,
2,fModule_3,False,0.0001622981366371,,,
56,fModule_57,False,3.5468692113091875e-05,,,
