,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.372,,1.0,46.0,0.372,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.745,,1.0,48.0,-0.745,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.406,,1.0,50.0,0.406,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.248,,1.0,52.0,0.248,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.867,,1.0,53.0,0.867,,,,,,
39,set10__L-Arginine carbon source,0.021,,1.0,54.0,0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.111,,1.0,55.0,0.111,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.004,,1.0,57.0,0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.027,,1.0,59.0,-0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.036,,1.0,61.0,0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.252,,1.0,62.0,-0.252,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.198,,1.0,63.0,-0.198,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.057,,1.0,65.0,-0.057,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.262,,1.0,66.0,-0.262,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.343,,1.0,67.0,-0.343,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.075,,1.0,68.0,-0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.277,,1.0,69.0,-0.277,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.417,,1.0,72.0,-0.417,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.569,,1.0,73.0,-0.569,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.468,,1.0,75.0,-0.468,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,0.07550000000000001,0.21425335469952392,2.0,80.0,-0.076,97.0,0.227,,,,
66,"set12__1,2-Propanediol carbon source",-0.084,0.253144227664784,2.0,81.0,0.095,98.0,-0.263,,,,
67,set12__Sodium propionate carbon source,0.009499999999999995,0.2835498192558056,2.0,82.0,0.21,99.0,-0.191,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024500000000000008,0.24112341238461268,2.0,83.0,-0.195,100.0,0.146,,,,
69,"set12__1,5-Pentanediol carbon source",0.00449999999999999,0.20435385976291226,2.0,84.0,0.149,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",0.055,0.06363961030678927,2.0,85.0,0.1,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.3305,0.1902117241391813,2.0,86.0,0.465,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,-0.08050000000000002,0.2821356056934325,2.0,87.0,-0.28,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11750000000000001,0.1619274528917194,2.0,88.0,0.232,104.0,0.003,,,,
74,set12__L-Lysine carbon source,-0.0605,0.5338656197958433,2.0,90.0,-0.438,105.0,0.317,,,,
75,set12__p-Coumaric acid carbon source,0.22200000000000003,0.07495331880577405,2.0,91.0,0.275,106.0,0.169,,,,
76,set12__benzoic acid carbon source,-0.035,0.18101933598375616,2.0,92.0,0.093,107.0,-0.163,,,,
77,set12__Ferulic Acid carbon source,-0.026500000000000003,0.1916259377015544,2.0,93.0,-0.162,108.0,0.109,,,,
78,set12__D-Glucose carbon source,0.172,0.1682914139223983,2.0,94.0,0.053,109.0,0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0985,0.2934493141924172,2.0,95.0,-0.109,110.0,0.306,,,,
80,set12__Phenylacetic acid carbon source,0.137,0.1131370849898476,2.0,96.0,0.057,111.0,0.217,,,,
81,set15__Butyl stearate carbon source,-0.08549999999999999,0.0940452018978108,2.0,112.0,-0.019,124.0,-0.152,,,,
82,set15__Hexanoic acid carbon source,-0.009000000000000001,0.15697770542341352,2.0,113.0,0.102,125.0,-0.12,,,,
83,set15__Decanoic acid carbon source,-0.2315,0.05303300858899107,2.0,114.0,-0.194,126.0,-0.269,,,,
84,set15__Lauric acid carbon source,0.065,0.28425692603699215,2.0,115.0,0.266,127.0,-0.136,,,,
85,set15__Valeric acid carbon source,-0.1385,0.18031222920256962,2.0,116.0,-0.011,128.0,-0.266,,,,
86,set15__Octanoic acid carbon source,-0.20550000000000002,0.2439518395093589,2.0,117.0,-0.378,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.0285,0.050204581464244884,2.0,118.0,-0.007,130.0,0.064,,,,
88,set15__Tween 20 carbon source,-0.2355,0.003535533905932721,2.0,119.0,-0.233,131.0,-0.238,,,,
89,set15__Myristic acid carbon source,-0.0055,0.037476659402887025,2.0,120.0,-0.032,132.0,0.021,,,,
90,set15__Sodium butyrate carbon source,-0.258,0.3323401871576773,2.0,121.0,-0.493,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,0.106,0.09616652224137046,2.0,122.0,0.174,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,-0.0695,0.03606244584051393,2.0,123.0,-0.095,135.0,-0.044,,,,
93,set16__Butanol carbon source,0.07050000000000001,0.006363961030678923,2.0,136.0,0.066,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",-0.1295,0.05303300858899107,2.0,138.0,-0.092,139.0,-0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07300000000000001,0.20788939366884499,2.0,140.0,0.074,141.0,-0.22,,,,
96,set16__3-methyl-1-butanol carbon source,0.02500000000000001,0.36062445840513924,2.0,142.0,-0.23,143.0,0.28,,,,
97,set16__1-Pentanol carbon source,-0.027500000000000004,0.15627059864222703,2.0,144.0,0.083,145.0,-0.138,,,,
98,set16__Ethanol carbon source,0.0385,0.07848885271170677,2.0,146.0,-0.017,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.0615,0.09404520189781083,2.0,148.0,0.128,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.1442497833620557,2.0,150.0,-0.095,151.0,0.109,,,,
101,set27__Urea nitrogen source,0.0255,0.11525840533340725,2.0,152.0,0.107,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.209,0.28142849891224586,2.0,154.0,0.408,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,-0.06,0.2573868683519033,2.0,156.0,-0.242,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09749999999999999,0.2694076836320746,2.0,158.0,0.288,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.058499999999999996,0.08414570696119915,2.0,160.0,0.118,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1275,0.028991378028648443,2.0,162.0,-0.107,163.0,-0.148,,,,
107,set27__Caprolactam nitrogen source,0.0655,0.058689862838483445,2.0,164.0,0.107,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.063,0.09616652224137047,2.0,166.0,0.131,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.505,0.5218448045156721,2.0,168.0,0.136,169.0,0.874,,,,
110,set27__3-aminobutyric acid nitrogen source,0.052,0.18101933598375616,2.0,170.0,-0.076,171.0,0.18,,,,
111,set27__D-Lysine nitrogen source,0.134,0.20223253941935262,2.0,172.0,0.277,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,0.059,0.06505382386916236,2.0,174.0,0.013,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.06849999999999999,0.10960155108391487,2.0,176.0,-0.009,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,0.030000000000000002,0.07636753236814714,2.0,178.0,0.084,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,0.1815,0.05727564927611036,2.0,180.0,0.222,181.0,0.141,,,,
116,set27__L-Ornithine nitrogen source,0.030999999999999993,0.16122034611053282,2.0,182.0,0.145,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,0.27449999999999997,0.2128391411371508,2.0,184.0,0.124,185.0,0.425,,,,
118,set27__L-Alanine nitrogen source,0.207,0.13435028842544403,2.0,186.0,0.302,187.0,0.112,,,,
119,set27__L-Cysteine nitrogen source,0.08600000000000001,0.207889393668845,2.0,188.0,-0.061,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,0.17350000000000002,0.23970919882223962,2.0,190.0,0.004,191.0,0.343,,,,
121,set27__L-Asparagine nitrogen source,0.29700000000000004,0.029698484809834984,2.0,192.0,0.318,193.0,0.276,,,,
122,set27__L-Proline nitrogen source,0.17750000000000002,0.14212846301849608,2.0,194.0,0.077,195.0,0.278,,,,
123,set27__Glycine nitrogen source,0.030000000000000002,0.05656854249492381,2.0,196.0,-0.01,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,0.069,0.0565685424949238,2.0,198.0,0.109,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.168,0.07353910524340095,2.0,200.0,0.22,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.10111626970967631,2.0,202.0,-0.048,203.0,0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.038,0.09899494936611666,2.0,204.0,0.108,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.05091168824543143,2.0,206.0,0.045,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,0.2155,0.10960155108391484,2.0,208.0,0.138,209.0,0.293,,,,
130,set27__L-Threonine nitrogen source,0.241,0.2489015869776647,2.0,210.0,0.065,211.0,0.417,,,,
131,set27__L-Serine nitrogen source,0.07900000000000001,0.2573868683519033,2.0,212.0,-0.103,213.0,0.261,,,,
132,set28__Ethanolamine nitrogen source,0.519,0.05232590180780456,2.0,214.0,0.556,215.0,0.482,,,,
133,set28__Choline chloride nitrogen source,0.22,0.05374011537017762,2.0,216.0,0.258,217.0,0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3125,0.23122391744800103,2.0,218.0,0.476,219.0,0.149,,,,
135,set28__Betaine nitrogen source,0.154,0.1513208511739212,2.0,220.0,0.047,221.0,0.261,,,,
136,set28__Nicotinic Acid nitrogen source,0.21550000000000002,0.01909188309203678,2.0,222.0,0.202,223.0,0.229,,,,
137,set28__Butyrolactam nitrogen source,0.3305,0.07990306627407986,2.0,224.0,0.387,225.0,0.274,,,,
138,set28__Cytosine nitrogen source,0.11549999999999999,0.12940054095713818,2.0,226.0,0.024,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3245,0.051618795026617974,2.0,228.0,0.288,229.0,0.361,,,,
140,set28__spermidine nitrogen source,0.3085,0.060104076400856514,2.0,230.0,0.266,231.0,0.351,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16849999999999998,0.0982878425849301,2.0,232.0,0.238,233.0,0.099,,,,
142,set28__Cadaverine nitrogen source,0.3615,0.16334166645409245,2.0,234.0,0.477,235.0,0.246,,,,
143,set28__Uracil nitrogen source,0.1225,0.12374368670764581,2.0,236.0,0.21,237.0,0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1165,0.215667568261897,2.0,238.0,0.269,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3185,0.09970205614730321,2.0,240.0,0.389,241.0,0.248,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3185,0.0431335136523794,2.0,242.0,0.349,243.0,0.288,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.372,0.17960512242138307,2.0,244.0,0.245,245.0,0.499,,,,
148,set29__Propandiamine nitrogen source,-0.0455,0.07424621202458749,2.0,246.0,0.007,247.0,-0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1775,0.03323401871576774,2.0,248.0,-0.154,249.0,-0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27399999999999997,0.4525483399593904,2.0,250.0,0.046,251.0,-0.594,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07100000000000001,0.4723473298326138,2.0,252.0,0.263,253.0,-0.405,,,,
152,set100__D-Glucose carbon source,-0.008666666666666666,0.10507774899251188,3.0,254.0,-0.104,255.0,0.104,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.071,0.043965895873961214,3.0,257.0,0.035,258.0,0.12,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017333333333333336,0.15044046441477552,3.0,260.0,-0.191,261.0,0.073,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04700000000000001,0.07464583042608608,3.0,263.0,-0.129,264.0,0.017,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015,0.0800187478032492,3.0,266.0,-0.081,267.0,-0.038,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00033333333333333365,0.041860880704224716,3.0,269.0,-0.024,270.0,0.048,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0056666666666666645,0.10129330349699002,3.0,272.0,-0.063,273.0,0.122,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02566666666666666,0.1331177423686765,3.0,275.0,-0.056,276.0,-0.141,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02766666666666667,0.060484157705413516,3.0,278.0,0.006,279.0,-0.019,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03333333333333333,0.04303874223688854,3.0,281.0,-0.083,282.0,-0.01,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.41451940043058705,3.0,284.0,-0.464,285.0,0.279,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.12303657992645928,2.0,287.0,0.011,289.0,0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.186,,1.0,288.0,0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06133333333333333,0.21797323994778195,3.0,290.0,-0.187,291.0,0.221,292.0,0.15,,
166,set101__D-Glucose carbon source,0.2353333333333333,0.10061974623965882,3.0,293.0,0.333,294.0,0.132,295.0,0.241,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16066666666666665,0.051597803570823955,3.0,296.0,0.142,297.0,0.219,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.16085500717519904,3.0,299.0,0.24,300.0,-0.081,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.18299999999999997,0.09614052215377239,3.0,302.0,0.237,303.0,0.072,304.0,0.24,,
170,set101__p-Coumaric acid carbon source,0.06799999999999999,0.09752435593224903,3.0,305.0,0.098,306.0,0.147,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.18433333333333332,0.09084235429211052,3.0,308.0,0.289,309.0,0.126,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12766666666666668,0.14959055228634371,3.0,311.0,0.143,312.0,-0.029,313.0,0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19866666666666666,0.10584107583227476,3.0,314.0,0.319,315.0,0.12,316.0,0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04666666666666667,0.15657692465153777,3.0,317.0,0.143,318.0,0.131,319.0,-0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16566666666666668,0.19753565079077076,3.0,320.0,0.326,321.0,0.226,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.31666666666666665,0.014571661996262942,3.0,323.0,0.305,324.0,0.312,325.0,0.333,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11733333333333333,0.06600252520421725,3.0,326.0,0.145,327.0,0.042,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2673333333333333,0.1621429410530515,3.0,329.0,0.383,330.0,0.337,331.0,0.082,,
