,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,-0.1225,0.16192745289171936,2.0,174.0,-0.008,175.0,-0.237,,,,
113,set27__L-Arginine nitrogen source,-0.0865,0.22132442251138937,2.0,176.0,0.07,177.0,-0.243,,,,
114,set27__L-Aspartate nitrogen source,0.053,0.13717871555019023,2.0,178.0,0.15,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.05444722215136417,2.0,180.0,-0.063,181.0,-0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.03818376618407357,2.0,182.0,-0.077,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.043000000000000003,0.0565685424949238,2.0,184.0,-0.003,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.029999999999999992,0.1626345596729059,2.0,186.0,0.085,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,-0.174,0.011313708498984752,2.0,188.0,-0.182,189.0,-0.166,,,,
120,set27__L-Lysine nitrogen source,-0.0915,0.05020458146424488,2.0,190.0,-0.056,191.0,-0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.012999999999999998,0.15980613254815976,2.0,192.0,-0.126,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.06858935777509512,2.0,194.0,-0.11,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.036000000000000004,0.005656854249492381,2.0,196.0,0.032,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.10350000000000001,0.07707463914933367,2.0,198.0,0.158,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,-0.1315,0.08131727983645297,2.0,200.0,-0.189,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,0.055,0.014142135623730954,2.0,202.0,0.045,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.11149999999999999,0.057275649276110355,2.0,204.0,0.152,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,-0.094,0.10606601717798214,2.0,206.0,-0.019,207.0,-0.169,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.01626345596729059,2.0,208.0,-0.005,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.11737972567696689,2.0,210.0,-0.148,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,-0.061,0.05091168824543142,2.0,212.0,-0.025,213.0,-0.097,,,,
132,set28__Ethanolamine nitrogen source,0.1275,0.16758430714121178,2.0,214.0,0.009,215.0,0.246,,,,
133,set28__Choline chloride nitrogen source,-0.17099999999999999,0.10748023074035522,2.0,216.0,-0.095,217.0,-0.247,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10600000000000001,0.1739482681718907,2.0,218.0,-0.229,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.0535,0.08131727983645297,2.0,220.0,0.004,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-1.6829999999999998,0.11313708498984755,2.0,222.0,-1.763,223.0,-1.603,,,,
137,set28__Butyrolactam nitrogen source,0.028999999999999998,0.02545584412271571,2.0,224.0,0.011,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.061500000000000006,0.1039446968344225,2.0,226.0,-0.012,227.0,0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.111,0.01979898987322333,2.0,228.0,-0.125,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,-0.0985,0.24536605307173198,2.0,230.0,-0.272,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.187,0.10182337649086284,2.0,232.0,-0.259,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.08838834764831845,2.0,234.0,-0.018,235.0,0.107,,,,
143,set28__Uracil nitrogen source,-0.247,0.14990663761154807,2.0,236.0,-0.141,237.0,-0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041999999999999996,0.15273506473629425,2.0,238.0,0.15,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0485,0.09545941546018392,2.0,240.0,0.019,241.0,-0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.139,0.06363961030678927,2.0,242.0,-0.094,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0195,0.030405591591021543,2.0,244.0,0.002,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,-0.23049999999999998,0.11242997820866105,2.0,246.0,-0.151,247.0,-0.31,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020500000000000004,0.1619274528917194,2.0,248.0,0.135,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09,0.18384776310850237,2.0,250.0,-0.04,251.0,0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012499999999999997,0.200111219075793,2.0,252.0,0.129,253.0,-0.154,,,,
152,set100__D-Glucose carbon source,-0.034333333333333334,0.13731108233982184,3.0,254.0,0.059,255.0,0.03,256.0,-0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.10809409481249813,3.0,257.0,0.088,258.0,0.069,259.0,-0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02333333333333333,0.06453164598345011,3.0,260.0,0.04,261.0,-0.089,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028999999999999998,0.08792610533851707,3.0,263.0,0.059,264.0,0.098,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.11809459485231885,3.0,266.0,0.106,267.0,0.101,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.013576941236277536,3.0,269.0,0.057,270.0,0.03,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0013333333333333391,0.09415589908940031,3.0,272.0,0.07,273.0,0.04,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.049318691520896345,3.0,275.0,-0.038,276.0,-0.005,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04833333333333334,0.07375861531599771,3.0,278.0,0.064,279.0,-0.032,280.0,0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.1061508360777248,3.0,281.0,-0.041,282.0,0.091,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03166666666666667,0.1849170985423829,3.0,284.0,-0.001,285.0,0.136,286.0,-0.23,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.02949999999999999,0.20152543263816602,2.0,287.0,0.172,289.0,-0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03833333333333333,0.05161718060232788,3.0,290.0,0.006,291.0,-0.026,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.06466666666666666,0.03312602199681292,3.0,293.0,0.096,294.0,0.03,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10233333333333333,0.14940325743883007,3.0,296.0,0.245,297.0,-0.053,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12133333333333335,0.19078871385208648,3.0,299.0,0.341,300.0,0.026,301.0,-0.003,,
169,set101__Ferulic acid carbon source,-0.046000000000000006,0.1459349170006959,3.0,302.0,0.093,303.0,-0.033,304.0,-0.198,,
170,set101__p-Coumaric acid carbon source,0.07666666666666667,0.20928768079687188,3.0,305.0,0.306,306.0,-0.104,307.0,0.028,,
171,set101__10 mM vanillate carbon source,-0.037,0.219173447296884,3.0,308.0,0.095,309.0,0.084,310.0,-0.29,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07333333333333335,0.18073276773549765,3.0,311.0,0.275,312.0,0.019,313.0,-0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11066666666666668,0.10027129865187413,3.0,314.0,0.203,315.0,0.125,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05299999999999999,0.04635730794599704,3.0,317.0,0.0,318.0,-0.086,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08733333333333333,0.1428787364632447,3.0,320.0,0.143,321.0,-0.075,322.0,0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333333,0.14729675262317676,3.0,323.0,0.207,324.0,-0.086,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.050333333333333334,0.06757465007925187,3.0,326.0,0.005,327.0,0.018,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02666666666666667,0.09000740710260091,3.0,329.0,0.064,330.0,-0.116,331.0,-0.028,,
