k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.02473989831268,,,
45,fModule_46,False,-0.0236734277570831,,,
71,fModule_72,False,-0.0170981918143795,,,
63,fModule_64,False,-0.0157744451923788,,,
79,fModule_80,False,-0.0152501287964809,,,
77,fModule_78,False,-0.0152333289510308,,,
73,fModule_74,False,-0.0146185024885698,,,
80,fModule_81,False,0.0140755182385747,,,
0,fModule_1,False,0.0135881950558244,,,
65,fModule_66,False,0.0127249609274072,,,
32,fModule_33,False,0.0124129965592993,BirA,,
59,fModule_60,False,0.0122624955734862,,,
38,fModule_39,False,-0.0122602602446048,,,
60,fModule_61,False,0.0120516289469315,,,
7,fModule_8,False,0.0110624561785089,GltR-II,,
40,fModule_41,False,-0.0108702918677285,,,
50,fModule_51,False,-0.010631619927836,,,
41,fModule_42,False,-0.0102711756243705,,,
21,fModule_22,False,-0.0094672804439892,,,
58,fModule_59,False,0.0094242477048698,,,
18,fModule_19,False,-0.0091321455085255,,,
74,fModule_75,False,-0.0088055743562635,,,
70,fModule_71,False,0.0084477639717572,,,
35,fModule_36,False,0.008421430783733,,,
47,fModule_48,False,-0.0083368058351142,,,
33,fModule_34,False,0.008298906784768,,,
8,fModule_9,False,-0.008083860943262,,,
62,fModule_63,False,0.0068560518249994,,,
28,fModule_29,False,-0.0064682551820904,,,
23,fModule_24,False,0.0064654568844366,,,
11,fModule_12,False,-0.0062526559116011,BirA,,
30,fModule_31,False,-0.0062299452348944,,,
49,fModule_50,False,0.0061479743803666,PP_2046,,
20,fModule_21,False,-0.0059576172236061,,,
34,fModule_35,False,-0.0058081817685642,,,
83,fModule_84,False,0.0057704373541501,,,
46,fModule_47,False,-0.0053064701204539,,,
42,fModule_43,False,-0.0052148695168523,PhhR,,
2,fModule_3,False,-0.0050889783534047,,,
10,fModule_11,False,0.0050301250683159,PrpR,,
19,fModule_20,False,0.0049129510325309,,,
25,fModule_26,False,0.0048867706016145,,,
12,fModule_13,False,0.0047983581342193,ModR,,
14,fModule_15,False,0.0047573155703227,,,
66,fModule_67,False,0.0047494892037058,,,
76,fModule_77,False,-0.0047015932083972,PsrA,,
81,fModule_82,False,-0.0046838350282603,,,
78,fModule_79,False,-0.0045745080431609,,,
68,fModule_69,False,0.0045608133271841,,,
1,fModule_2,False,0.0045018412136677,,,
51,fModule_52,False,0.0044014863055688,FleQ,,
31,fModule_32,False,0.0042493281494067,,,
3,fModule_4,False,0.0042222420936162,,,
64,fModule_65,False,-0.0040091142568719,DctD-II,,
56,fModule_57,False,0.0038988921963256,,,
17,fModule_18,False,-0.0035198300381652,,,
16,fModule_17,False,-0.0033346932531734,PedR1,,
43,fModule_44,False,-0.0031422512289257,,,
82,fModule_83,False,0.0029886430148002,,,
26,fModule_27,False,-0.0029070319211853,,,
6,fModule_7,False,-0.0027789582069532,GbdR,,
67,fModule_68,False,-0.0027153190802096,,,
53,fModule_54,False,-0.0026004850465575,,,
29,fModule_30,False,-0.0024369512492593,HutC,,
15,fModule_16,False,-0.0022996612097494,PcaR,,
55,fModule_56,False,-0.0021957444334655,PydR,,
75,fModule_76,False,0.0020624306025696,,,
4,fModule_5,False,-0.0019100505724771,BenR,,
57,fModule_58,False,0.0018365638175108,PrpR,,
61,fModule_62,False,-0.0016178670526351,PP_3603,,
72,fModule_73,False,-0.0013446419038442,RpoD,,
36,fModule_37,False,-0.0013147672752239,,,
5,fModule_6,False,-0.0012969299954605,GcsR,,
9,fModule_10,False,-0.0012771885286523,,,
39,fModule_40,False,0.0012457987489751,,,
54,fModule_55,False,0.0009851875454069,,,
27,fModule_28,False,0.000931320705555,VanR,,
48,fModule_49,False,0.0009271734714293,,,
13,fModule_14,False,-0.0006961301489146,PP_3359,,
44,fModule_45,False,0.0006607913974361,,,
22,fModule_23,False,-0.0003856367258922,,,
52,fModule_53,False,0.0003687001966497,PP_5350,,
69,fModule_70,False,-0.0002287329952815,,,
24,fModule_25,False,-8.380079827127917e-05,PrpR,,
