,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.201,,1.0,73.0,0.201,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.082,,1.0,75.0,0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.357,,1.0,77.0,0.357,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.082,,1.0,78.0,-0.082,,,,,,
64,set10__Sodium butyrate carbon source,0.354,,1.0,79.0,0.354,,,,,,
65,set12__Vanillin carbon source,-0.0050000000000000044,0.31678383797157333,2.0,80.0,-0.229,97.0,0.219,,,,
66,"set12__1,2-Propanediol carbon source",0.231,0.13293607486307094,2.0,81.0,0.137,98.0,0.325,,,,
67,set12__Sodium propionate carbon source,-0.0885,0.2439518395093589,2.0,82.0,-0.261,99.0,0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.0075,0.1364716087690037,2.0,83.0,-0.089,100.0,0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.32,0.3295117600329312,2.0,84.0,0.553,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",0.066,0.35072496346852755,2.0,85.0,0.314,102.0,-0.182,,,,
71,set12__Vanillic Acid carbon source,0.10450000000000001,0.17606958851545035,2.0,86.0,-0.02,103.0,0.229,,,,
72,set12__Protocatechuic Acid carbon source,-0.022500000000000006,0.20718228688765844,2.0,87.0,0.124,89.0,-0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16699999999999998,0.3436538956566621,2.0,88.0,0.41,104.0,-0.076,,,,
74,set12__L-Lysine carbon source,-0.236,0.005656854249492365,2.0,90.0,-0.24,105.0,-0.232,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.01979898987322333,2.0,91.0,0.025,106.0,0.053,,,,
76,set12__benzoic acid carbon source,0.1615,0.044547727214752496,2.0,92.0,0.193,107.0,0.13,,,,
77,set12__Ferulic Acid carbon source,0.14700000000000002,0.3662813126546316,2.0,93.0,0.406,108.0,-0.112,,,,
78,set12__D-Glucose carbon source,0.1075,0.4461843789287115,2.0,94.0,0.423,109.0,-0.208,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2515,0.2170817818242701,2.0,95.0,0.405,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.43300000000000005,0.3323401871576774,2.0,96.0,0.668,111.0,0.198,,,,
81,set15__Butyl stearate carbon source,-0.528,0.30971277015970783,2.0,112.0,-0.309,124.0,-0.747,,,,
82,set15__Hexanoic acid carbon source,0.14700000000000002,0.03394112549695429,2.0,113.0,0.123,125.0,0.171,,,,
83,set15__Decanoic acid carbon source,-0.272,0.550129075763134,2.0,114.0,-0.661,126.0,0.117,,,,
84,set15__Lauric acid carbon source,0.0975,0.14354267658086914,2.0,115.0,0.199,127.0,-0.004,,,,
85,set15__Valeric acid carbon source,-0.1765,0.004949747468305837,2.0,116.0,-0.173,128.0,-0.18,,,,
86,set15__Octanoic acid carbon source,0.2365,0.3330472939388639,2.0,117.0,0.001,129.0,0.472,,,,
87,set15__Nonanoic acid carbon source,0.156,0.2291025971044414,2.0,118.0,0.318,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,0.6144999999999999,0.7799387796487618,2.0,119.0,0.063,131.0,1.166,,,,
89,set15__Myristic acid carbon source,0.1185,0.1831406563273158,2.0,120.0,0.248,132.0,-0.011,,,,
90,set15__Sodium butyrate carbon source,0.165,0.40305086527633216,2.0,121.0,0.45,133.0,-0.12,,,,
91,set15__Oleic acid carbon source,-0.135,0.14990663761154807,2.0,122.0,-0.241,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,0.1965,0.3684026329981913,2.0,123.0,0.457,135.0,-0.064,,,,
93,set16__Butanol carbon source,-0.1885,0.1817264427649427,2.0,136.0,-0.317,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.1795,0.0417193000900063,2.0,138.0,-0.209,139.0,-0.15,,,,
95,set16__3-methyl-3-butenol carbon source,0.03599999999999999,0.35921024484276615,2.0,140.0,-0.218,141.0,0.29,,,,
96,set16__3-methyl-1-butanol carbon source,-0.076,0.20223253941935262,2.0,142.0,0.067,143.0,-0.219,,,,
97,set16__1-Pentanol carbon source,-0.053,0.2361736649163069,2.0,144.0,-0.22,145.0,0.114,,,,
98,set16__Ethanol carbon source,-0.336,0.253144227664784,2.0,146.0,-0.157,147.0,-0.515,,,,
99,set27__Ammonium chloride nitrogen source,0.0020000000000000018,0.08768124086713189,2.0,148.0,0.064,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2915,0.10253048327204937,2.0,150.0,0.219,151.0,0.364,,,,
101,set27__Urea nitrogen source,0.075,0.09758073580374355,2.0,152.0,0.144,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.14450000000000002,0.07990306627407988,2.0,154.0,0.201,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,-0.1815,0.2397091988222396,2.0,156.0,-0.351,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1525,0.11808683245815342,2.0,158.0,-0.069,159.0,-0.236,,,,
105,set27__Sodium nitrate nitrogen source,0.11249999999999999,0.09687362902255701,2.0,160.0,0.181,161.0,0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2315,0.051618795026617974,2.0,162.0,0.195,163.0,0.268,,,,
107,set27__Caprolactam nitrogen source,0.28049999999999997,0.08980256121069152,2.0,164.0,0.344,165.0,0.217,,,,
108,set27__Hydantoin nitrogen source,-0.4995,0.041719300090006343,2.0,166.0,-0.529,167.0,-0.47,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3715,0.20718228688765844,2.0,168.0,0.518,169.0,0.225,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.3288046532517446,2.0,170.0,-0.138,171.0,0.327,,,,
111,set27__D-Lysine nitrogen source,0.0745,0.03323401871576774,2.0,172.0,0.051,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.017,0.31395541084682704,2.0,174.0,-0.205,175.0,0.239,,,,
113,set27__L-Arginine nitrogen source,-0.27349999999999997,0.10394469683442246,2.0,176.0,-0.347,177.0,-0.2,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.08768124086713189,2.0,178.0,0.096,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,0.07300000000000001,0.28567113959936524,2.0,180.0,0.275,181.0,-0.129,,,,
116,set27__L-Ornithine nitrogen source,-0.010499999999999995,0.2298097038856279,2.0,182.0,0.152,183.0,-0.173,,,,
117,set27__L-Glutamine nitrogen source,-0.0215,0.044547727214752496,2.0,184.0,0.01,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,-0.1585,0.13930003589374987,2.0,186.0,-0.257,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.05515432893255071,2.0,188.0,0.091,189.0,0.169,,,,
120,set27__L-Lysine nitrogen source,-0.12,0.06363961030678929,2.0,190.0,-0.075,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,-0.1565,0.1845548698896889,2.0,192.0,-0.026,193.0,-0.287,,,,
122,set27__L-Proline nitrogen source,0.021000000000000005,0.23758787847867996,2.0,194.0,0.189,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.038500000000000006,0.31607673119038676,2.0,196.0,-0.262,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,-0.189,0.21637467504308355,2.0,198.0,-0.342,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.009000000000000008,0.5048742417671949,2.0,200.0,0.366,201.0,-0.348,,,,
126,set27__L-Histidine nitrogen source,-0.0010000000000000009,0.10465180361560902,2.0,202.0,0.073,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.1805,0.46739758236430795,2.0,204.0,0.511,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,0.2345,0.004949747468305818,2.0,206.0,0.238,207.0,0.231,,,,
129,set27__L-Leucine nitrogen source,0.194,0.13576450198781712,2.0,208.0,0.098,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.066,0.028284271247461894,2.0,210.0,0.046,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,0.0,0.1131370849898476,2.0,212.0,0.08,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,-0.1455,0.2071822868876584,2.0,214.0,-0.292,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,0.054,0.04666904755831214,2.0,216.0,0.087,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0615,0.026162950903902263,2.0,218.0,0.08,219.0,0.043,,,,
135,set28__Betaine nitrogen source,-0.1405,0.0007071067811865285,2.0,220.0,-0.141,221.0,-0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.036,0.0,2.0,222.0,0.036,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,0.023000000000000007,0.15980613254815976,2.0,224.0,-0.09,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,0.201,0.029698484809835002,2.0,226.0,0.18,227.0,0.222,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11699999999999999,0.036769552621700466,2.0,228.0,0.143,229.0,0.091,,,,
140,set28__spermidine nitrogen source,0.2525,0.07990306627407986,2.0,230.0,0.309,231.0,0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.158,0.13010764773832473,2.0,232.0,-0.066,233.0,-0.25,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.20293964620053914,2.0,234.0,-0.043,235.0,0.244,,,,
143,set28__Uracil nitrogen source,0.023999999999999997,0.11172287142747452,2.0,236.0,-0.055,237.0,0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.0268700576850888,2.0,238.0,0.033,239.0,0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1345,0.1251579002700189,2.0,240.0,0.223,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.089,0.19657568516986024,2.0,242.0,0.05,243.0,-0.228,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14049999999999999,0.14778531726798844,2.0,244.0,-0.036,245.0,-0.245,,,,
148,set29__Propandiamine nitrogen source,0.2605,0.06858935777509512,2.0,246.0,0.309,247.0,0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.071,0.0282842712474619,2.0,248.0,-0.051,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006999999999999999,0.015556349186104044,2.0,250.0,0.018,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038500000000000006,0.38961583643378767,2.0,252.0,0.237,253.0,-0.314,,,,
152,set100__D-Glucose carbon source,0.17700000000000002,0.14663219291819923,3.0,254.0,0.021,255.0,0.198,256.0,0.312,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041,0.26624612673239023,3.0,257.0,0.064,258.0,-0.236,259.0,0.295,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16433333333333333,0.19613600723307623,3.0,260.0,-0.013,261.0,0.375,262.0,0.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08433333333333333,0.2327538041221525,3.0,263.0,-0.078,264.0,-0.02,265.0,0.351,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19099999999999998,0.276570063455899,3.0,266.0,-0.064,267.0,0.152,268.0,0.485,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21866666666666665,0.11551767541520794,3.0,269.0,0.086,270.0,0.273,271.0,0.297,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20566666666666666,0.07918543637142712,3.0,272.0,0.116,273.0,0.235,274.0,0.266,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.103,0.1088622983406101,3.0,275.0,0.013,276.0,0.224,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019,0.11424972647669666,3.0,278.0,-0.06,279.0,-0.033,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2173333333333333,0.11926580957396521,3.0,281.0,0.119,282.0,0.183,283.0,0.35,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07,0.5713904094399905,3.0,284.0,-0.588,285.0,0.357,286.0,0.441,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11050000000000001,0.23263813101037414,2.0,287.0,-0.275,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.155,,1.0,288.0,0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.213,0.2269735667429139,3.0,290.0,0.04,291.0,0.129,292.0,0.47,,
166,set101__D-Glucose carbon source,0.17699999999999996,0.09789279850938984,3.0,293.0,0.123,294.0,0.29,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21433333333333335,0.23702390877996532,3.0,296.0,0.484,297.0,0.12,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04866666666666667,0.15793141971543642,3.0,299.0,0.229,300.0,-0.065,301.0,-0.018,,
169,set101__Ferulic acid carbon source,0.14566666666666667,0.08545369116271884,3.0,302.0,0.079,303.0,0.116,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,0.13266666666666668,0.027537852736430512,3.0,305.0,0.161,306.0,0.131,307.0,0.106,,
171,set101__10 mM vanillate carbon source,0.13966666666666666,0.2267252375306581,3.0,308.0,0.372,309.0,-0.081,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.051333333333333314,0.20421883687195294,3.0,311.0,0.236,312.0,0.086,313.0,-0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21066666666666667,0.20212949644555425,3.0,314.0,0.038,315.0,0.161,316.0,0.433,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12133333333333333,0.14917886356093923,3.0,317.0,0.283,318.0,0.092,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.106,0.18292894795521022,3.0,320.0,0.315,321.0,-0.025,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17733333333333334,0.11920290824192727,3.0,323.0,-0.238,324.0,-0.04,325.0,-0.254,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056666666666666664,0.22601179910202326,3.0,326.0,0.156,327.0,-0.294,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16533333333333333,0.481304823717084,3.0,329.0,0.696,330.0,0.043,331.0,-0.243,,
