,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-1.209,0.12303657992645922,2.0,158.0,-1.296,159.0,-1.122,,,,
105,set27__Sodium nitrate nitrogen source,-2.1415,0.054447222151364126,2.0,160.0,-2.103,161.0,-2.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.5985,0.13505739520663063,2.0,162.0,-1.503,163.0,-1.694,,,,
107,set27__Caprolactam nitrogen source,-1.392,0.29132799384885766,2.0,164.0,-1.186,165.0,-1.598,,,,
108,set27__Hydantoin nitrogen source,-0.702,0.19516147160748712,2.0,166.0,-0.84,167.0,-0.564,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8805,0.2566797615707166,2.0,168.0,-2.062,169.0,-1.699,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.7295,0.37264527368531064,2.0,170.0,-1.466,171.0,-1.993,,,,
111,set27__D-Lysine nitrogen source,-2.3120000000000003,0.17253405460951773,2.0,172.0,-2.434,173.0,-2.19,,,,
112,set27__D-Alanine nitrogen source,-0.993,0.0014142135623730963,2.0,174.0,-0.992,175.0,-0.994,,,,
113,set27__L-Arginine nitrogen source,-1.7205,0.5041671349860083,2.0,176.0,-2.077,177.0,-1.364,,,,
114,set27__L-Aspartate nitrogen source,0.259,0.19657568516986024,2.0,178.0,0.398,179.0,0.12,,,,
115,set27__Beta-alanine nitrogen source,-2.13,0.16404877323527917,2.0,180.0,-2.246,181.0,-2.014,,,,
116,set27__L-Ornithine nitrogen source,-1.7555,0.49002499936227734,2.0,182.0,-1.409,183.0,-2.102,,,,
117,set27__L-Glutamine nitrogen source,-0.2225,0.04737615433949869,2.0,184.0,-0.256,185.0,-0.189,,,,
118,set27__L-Alanine nitrogen source,-1.1225,0.20576807332528535,2.0,186.0,-1.268,187.0,-0.977,,,,
119,set27__L-Cysteine nitrogen source,-0.97,0.28849956672411137,2.0,188.0,-1.174,189.0,-0.766,,,,
120,set27__L-Lysine nitrogen source,-1.8305000000000002,0.37971634149717615,2.0,190.0,-2.099,191.0,-1.562,,,,
121,set27__L-Asparagine nitrogen source,-0.4205,0.2835498192558056,2.0,192.0,-0.22,193.0,-0.621,,,,
122,set27__L-Proline nitrogen source,-1.909,0.07212489168102776,2.0,194.0,-1.96,195.0,-1.858,,,,
123,set27__Glycine nitrogen source,-2.1875,0.13364318164425754,2.0,196.0,-2.093,197.0,-2.282,,,,
124,set27__L-Methionine nitrogen source,-1.0265,0.17889801564019653,2.0,198.0,-1.153,199.0,-0.9,,,,
125,set27__L-Valine nitrogen source,-1.694,0.21354624791833737,2.0,200.0,-1.543,201.0,-1.845,,,,
126,set27__L-Histidine nitrogen source,-1.6695000000000002,0.5055813485483815,2.0,202.0,-2.027,203.0,-1.312,,,,
127,set27__L-Phenylalanine nitrogen source,-1.4489999999999998,0.1810193359837562,2.0,204.0,-1.577,205.0,-1.321,,,,
128,set27__L-Isoleucine nitrogen source,-1.8530000000000002,0.3323401871576773,2.0,206.0,-2.088,207.0,-1.618,,,,
129,set27__L-Leucine nitrogen source,-1.845,0.3790092347159895,2.0,208.0,-1.577,209.0,-2.113,,,,
130,set27__L-Threonine nitrogen source,-1.915,0.151320851173921,2.0,210.0,-2.022,211.0,-1.808,,,,
131,set27__L-Serine nitrogen source,-1.1495,0.5098239892355008,2.0,212.0,-1.51,213.0,-0.789,,,,
132,set28__Ethanolamine nitrogen source,-0.2605,0.08555992052357225,2.0,214.0,-0.2,215.0,-0.321,,,,
133,set28__Choline chloride nitrogen source,-0.3795,0.12232947314527275,2.0,216.0,-0.466,217.0,-0.293,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08449999999999999,0.04879036790187177,2.0,218.0,-0.05,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.4295,0.0431335136523794,2.0,220.0,-0.46,221.0,-0.399,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2125,0.20011121907579293,2.0,222.0,-0.354,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.34550000000000003,0.050204581464244884,2.0,224.0,-0.31,225.0,-0.381,,,,
138,set28__Cytosine nitrogen source,-0.251,0.3705239533417509,2.0,226.0,0.011,227.0,-0.513,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07,0.09192388155425119,2.0,228.0,-0.135,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.1905,0.044547727214752496,2.0,230.0,-0.222,231.0,-0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1405,0.3217335854398791,2.0,232.0,-0.368,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,-0.349,0.021213203435596406,2.0,234.0,-0.334,235.0,-0.364,,,,
143,set28__Uracil nitrogen source,-0.15,0.11172287142747453,2.0,236.0,-0.229,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2735,0.1576848122046001,2.0,238.0,-0.385,239.0,-0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.193,0.20364675298172571,2.0,240.0,-0.049,241.0,-0.337,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5645,0.07990306627407986,2.0,242.0,-0.621,243.0,-0.508,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1025,0.06151828996322963,2.0,244.0,-0.059,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.089,0.3705239533417509,2.0,246.0,-0.351,247.0,0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2345,0.03464823227814084,2.0,248.0,0.21,249.0,0.259,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012999999999999984,0.48224682476922537,2.0,250.0,-0.354,251.0,0.328,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1825,0.08555992052357225,2.0,252.0,0.122,253.0,0.243,,,,
152,set100__D-Glucose carbon source,-0.8516666666666666,0.20573121623451635,3.0,254.0,-0.937,255.0,-0.617,256.0,-1.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1503333333333334,0.22093060750682178,3.0,257.0,-1.01,258.0,-1.405,259.0,-1.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.2766666666666666,1.2100579875912285,3.0,260.0,-0.317,261.0,-2.636,262.0,-0.877,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.1863333333333335,0.6087169566665064,3.0,263.0,-0.626,264.0,-1.099,265.0,-1.834,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.1260000000000001,0.2513344385475258,3.0,266.0,-0.838,267.0,-1.239,268.0,-1.301,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0883333333333334,0.44474299694692593,3.0,269.0,-1.208,270.0,-1.461,271.0,-0.596,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.5543333333333333,0.43853430120497233,3.0,272.0,-1.168,273.0,-1.464,274.0,-2.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1360000000000001,0.10148891565092216,3.0,275.0,-1.246,276.0,-1.116,277.0,-1.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9963333333333333,0.5597341630929217,3.0,278.0,-0.351,279.0,-1.35,280.0,-1.288,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9763333333333333,0.16524628084569198,3.0,281.0,-1.126,282.0,-1.004,283.0,-0.799,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.6239999999999999,0.6844830165898933,3.0,284.0,-0.967,285.0,-1.572,286.0,-2.333,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0659999999999998,0.1810193359837562,2.0,287.0,-0.938,289.0,-1.194,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.959,,1.0,288.0,-0.959,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.1173333333333335,0.29629771064477256,3.0,290.0,-0.829,291.0,-1.102,292.0,-1.421,,
166,set101__D-Glucose carbon source,-0.4039999999999999,0.8520428392985884,3.0,293.0,-1.06,294.0,-0.711,295.0,0.559,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.3389999999999997,0.1274244874425634,3.0,296.0,-1.351,297.0,-1.46,298.0,-1.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4463333333333333,0.7346253013158023,3.0,299.0,0.066,300.0,-1.288,301.0,-0.117,,
169,set101__Ferulic acid carbon source,-0.4173333333333334,0.7971106154940689,3.0,302.0,-0.402,303.0,-1.222,304.0,0.372,,
170,set101__p-Coumaric acid carbon source,-0.8743333333333333,0.655135354971271,3.0,305.0,-0.554,306.0,-1.628,307.0,-0.441,,
171,set101__10 mM vanillate carbon source,-0.9833333333333334,0.9112696271320214,3.0,308.0,-1.808,309.0,-1.137,310.0,-0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.40700000000000003,0.7077351199424825,3.0,311.0,-0.535,312.0,-1.042,313.0,0.356,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6596666666666667,0.2866100719328149,3.0,314.0,-0.589,315.0,-0.975,316.0,-0.415,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.36800000000000005,0.4302336574467414,3.0,317.0,-0.548,318.0,-0.679,319.0,0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7613333333333333,0.6278354349137466,3.0,320.0,-1.296,321.0,-0.918,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.7363333333333334,0.09214300479870047,3.0,323.0,-0.802,324.0,-0.776,325.0,-0.631,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.38433333333333336,0.3411544127419919,3.0,326.0,-0.767,327.0,-0.274,328.0,-0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.329,0.6124924489330461,3.0,329.0,-1.016,330.0,-0.131,331.0,0.16,,
