k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,-0.1287776227785075,DctD-II,,
83,fModule_84,False,-0.087597912683365,,,
48,fModule_49,False,0.0705376025796127,,,
26,fModule_27,False,-0.0631954296473673,,,
58,fModule_59,False,-0.0603050811549228,,,
47,fModule_48,False,0.0594427253946764,,,
74,fModule_75,False,-0.058760273859965,,,
71,fModule_72,False,-0.0566482098714564,,,
42,fModule_43,False,-0.0540005684737593,PhhR,,
55,fModule_56,False,-0.0499722990987711,PydR,,
51,fModule_52,False,-0.0466010008261497,FleQ,,
41,fModule_42,False,0.0405915368287531,,,
45,fModule_46,False,-0.0377674139563334,,,
21,fModule_22,False,-0.0370195347000012,,,
79,fModule_80,False,0.0368810805570386,,,
73,fModule_74,False,0.0366586403107927,,,
49,fModule_50,False,0.0364994266610262,PP_2046,,
34,fModule_35,False,-0.0350120283713472,,,
35,fModule_36,False,-0.0348412926995063,,,
77,fModule_78,False,0.0310478344959866,,,
60,fModule_61,False,0.0301673513701717,,,
1,fModule_2,False,0.0301549069506001,,,
65,fModule_66,False,0.030032004854783,,,
68,fModule_69,False,-0.0299697320723429,,,
82,fModule_83,False,0.02970574943145,,,
28,fModule_29,False,0.0276347252341773,,,
69,fModule_70,False,-0.0271269660305255,,,
75,fModule_76,False,0.0254399593313745,,,
31,fModule_32,False,0.0250045863132184,,,
11,fModule_12,False,0.024133361981288,BirA,,
13,fModule_14,False,-0.0232945288269994,PP_3359,,
52,fModule_53,False,0.0232933709193503,PP_5350,,
19,fModule_20,False,0.0228170097681241,,,
56,fModule_57,False,0.021286423581513,,,
70,fModule_71,False,0.0212126909527076,,,
46,fModule_47,False,0.020718602410541,,,
63,fModule_64,False,-0.0207160547133272,,,
62,fModule_63,False,-0.0198008178404928,,,
6,fModule_7,False,-0.0193773623047888,GbdR,,
81,fModule_82,False,0.0192315279402758,,,
32,fModule_33,False,0.0189507879812781,BirA,,
36,fModule_37,False,-0.018842450910366,,,
30,fModule_31,False,0.018651015237314,,,
5,fModule_6,False,0.0173435900433045,GcsR,,
61,fModule_62,False,-0.0169788785826853,PP_3603,,
54,fModule_55,False,0.0161960439221833,,,
67,fModule_68,False,0.0148706260615177,,,
20,fModule_21,False,-0.01453954272075,,,
76,fModule_77,False,0.0142810008527649,PsrA,,
10,fModule_11,False,0.0140002584375352,PrpR,,
80,fModule_81,False,0.0139273846136861,,,
66,fModule_67,False,0.0137653461970592,,,
29,fModule_30,False,-0.0126396010434921,HutC,,
17,fModule_18,False,-0.0121251824692949,,,
38,fModule_39,False,0.0103717255518176,,,
3,fModule_4,False,-0.0100000612143734,,,
12,fModule_13,False,0.0081310046534678,ModR,,
9,fModule_10,False,0.0078871240482813,,,
43,fModule_44,False,-0.0067978898863782,,,
57,fModule_58,False,0.0067392759224777,PrpR,,
37,fModule_38,False,-0.0060730942626653,,,
59,fModule_60,False,0.0057242387764229,,,
0,fModule_1,False,0.0057062455509095,,,
7,fModule_8,False,0.0055863690059634,GltR-II,,
16,fModule_17,False,-0.0055337830791372,PedR1,,
24,fModule_25,False,0.0054822665949372,PrpR,,
72,fModule_73,False,-0.0050475134604076,RpoD,,
33,fModule_34,False,0.0050065239742989,,,
39,fModule_40,False,0.004652718862444,,,
50,fModule_51,False,0.0041731816900828,,,
15,fModule_16,False,-0.0032960433001659,PcaR,,
14,fModule_15,False,-0.0031587181873454,,,
53,fModule_54,False,0.0031410581309926,,,
2,fModule_3,False,-0.0024033919012473,,,
8,fModule_9,False,0.0023664698334917,,,
18,fModule_19,False,-0.0018963992136237,,,
23,fModule_24,False,-0.0018892149000091,,,
25,fModule_26,False,-0.0018746665404441,,,
44,fModule_45,False,0.0018001701906961,,,
22,fModule_23,False,-0.0017987232416149,,,
4,fModule_5,False,-0.0016156103398571,BenR,,
78,fModule_79,False,0.0014577453252696,,,
40,fModule_41,False,-0.0012326747137642,,,
27,fModule_28,False,0.0005504799367038,VanR,,
