k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0173250230034632,,,
65,fModule_66,False,0.0159741742749959,,,
71,fModule_72,False,0.0147148261251269,,,
37,fModule_38,False,0.0146505604099883,,,
73,fModule_74,False,-0.0131636527545825,,,
32,fModule_33,False,0.0125173421784193,BirA,,
52,fModule_53,False,-0.0123279858997963,PP_5350,,
2,fModule_3,False,-0.0121534179109027,,,
42,fModule_43,False,0.0116839679123133,PhhR,,
78,fModule_79,False,0.0113976772665286,,,
6,fModule_7,False,-0.0113797187547934,GbdR,,
50,fModule_51,False,-0.0097469183422185,,,
51,fModule_52,False,-0.0089724929428483,FleQ,,
46,fModule_47,False,-0.0082723327080499,,,
80,fModule_81,False,0.0080619317762126,,,
76,fModule_77,False,0.0079023498535488,PsrA,,
33,fModule_34,False,-0.0078006956197907,,,
35,fModule_36,False,0.0077509476827732,,,
22,fModule_23,False,0.0076855807766337,,,
45,fModule_46,False,-0.0076142453270831,,,
3,fModule_4,False,0.0074049943831947,,,
48,fModule_49,False,0.0065503312961233,,,
66,fModule_67,False,0.0062274749072606,,,
53,fModule_54,False,-0.0061286716818443,,,
69,fModule_70,False,0.0060852086824072,,,
28,fModule_29,False,0.0059818900680145,,,
36,fModule_37,False,0.0057929616926084,,,
63,fModule_64,False,-0.0057747952432463,,,
75,fModule_76,False,-0.0057293809731376,,,
19,fModule_20,False,0.0056893556994274,,,
54,fModule_55,False,-0.0053704908681617,,,
17,fModule_18,False,-0.0053341248993498,,,
14,fModule_15,False,0.0050474992074009,,,
34,fModule_35,False,-0.0050417497345127,,,
82,fModule_83,False,0.0049193211944883,,,
67,fModule_68,False,-0.0046492253172707,,,
8,fModule_9,False,-0.0044313251135349,,,
29,fModule_30,False,0.0044302018397988,HutC,,
72,fModule_73,False,-0.0043057941137671,RpoD,,
38,fModule_39,False,-0.0040957060404911,,,
13,fModule_14,False,-0.0039876802272926,PP_3359,,
23,fModule_24,False,0.0039563243962895,,,
7,fModule_8,False,-0.0039450076607498,GltR-II,,
18,fModule_19,False,0.0038488950685675,,,
64,fModule_65,False,-0.0036502026289271,DctD-II,,
47,fModule_48,False,0.0036422792357628,,,
83,fModule_84,False,-0.0034571834934957,,,
58,fModule_59,False,-0.003359352778407,,,
39,fModule_40,False,-0.0032558631993064,,,
4,fModule_5,False,0.0032005710349862,BenR,,
27,fModule_28,False,0.0031686110965323,VanR,,
21,fModule_22,False,0.0030539836580786,,,
24,fModule_25,False,-0.0027972637891702,PrpR,,
40,fModule_41,False,-0.0027809543500027,,,
31,fModule_32,False,-0.0026964208137545,,,
59,fModule_60,False,0.0026068128348643,,,
44,fModule_45,False,0.0023595446935472,,,
43,fModule_44,False,-0.0022958751475112,,,
49,fModule_50,False,-0.0022330210560146,PP_2046,,
16,fModule_17,False,-0.0021671385082351,PedR1,,
20,fModule_21,False,0.0020271983135167,,,
0,fModule_1,False,0.0020122339630262,,,
77,fModule_78,False,-0.0019978914501893,,,
79,fModule_80,False,0.0019648551432801,,,
30,fModule_31,False,0.0019571131298132,,,
70,fModule_71,False,-0.0019132830369348,,,
12,fModule_13,False,-0.0015712523713165,ModR,,
15,fModule_16,False,-0.0014639881609422,PcaR,,
1,fModule_2,False,-0.0014452048352241,,,
9,fModule_10,False,0.0014417813737609,,,
10,fModule_11,False,-0.0011912715123424,PrpR,,
55,fModule_56,False,0.0011702064642903,PydR,,
68,fModule_69,False,-0.0010783772654238,,,
74,fModule_75,False,-0.000720706429603,,,
5,fModule_6,False,0.0005307526680718,GcsR,,
56,fModule_57,False,0.0004157201901286,,,
62,fModule_63,False,0.000412725361075,,,
60,fModule_61,False,0.0003663982985443,,,
11,fModule_12,False,0.0003536813161842,BirA,,
25,fModule_26,False,0.0001062455589465,,,
61,fModule_62,False,-0.0001002673430658,PP_3603,,
41,fModule_42,False,9.318787839452796e-05,,,
57,fModule_58,False,-5.461219545171352e-05,PrpR,,
26,fModule_27,False,3.95151900950468e-05,,,
