k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0858032449308508,GltR-II,,
0,fModule_1,False,-0.0224858770169499,,,
46,fModule_47,False,0.0218482518014661,,,
78,fModule_79,False,0.0210383242216843,,,
48,fModule_49,False,-0.0205300548368564,,,
41,fModule_42,False,0.0196563152831575,,,
72,fModule_73,False,-0.0194511498821557,RpoD,,
40,fModule_41,False,0.0182650399293291,,,
26,fModule_27,False,0.0175191848227777,,,
79,fModule_80,False,-0.0173206722202608,,,
81,fModule_82,False,-0.0165555654800848,,,
75,fModule_76,False,0.0159199597832747,,,
80,fModule_81,False,0.0136836290474136,,,
61,fModule_62,False,-0.0135089021843586,PP_3603,,
23,fModule_24,False,-0.0134420608685254,,,
67,fModule_68,False,0.0123510398240323,,,
38,fModule_39,False,-0.0120295815629816,,,
28,fModule_29,False,0.0117459887227881,,,
14,fModule_15,False,-0.0107606408149016,,,
6,fModule_7,False,0.0106845930346206,GbdR,,
70,fModule_71,False,-0.0106011423977166,,,
68,fModule_69,False,-0.0105603638204643,,,
35,fModule_36,False,-0.010366326813916,,,
12,fModule_13,False,0.0103596344662757,ModR,,
2,fModule_3,False,-0.0100227396201276,,,
44,fModule_45,False,0.0099287486935545,,,
42,fModule_43,False,-0.0099034588712094,PhhR,,
1,fModule_2,False,-0.0097176850875886,,,
57,fModule_58,False,-0.0094074343754847,PrpR,,
10,fModule_11,False,0.0092908969348724,PrpR,,
60,fModule_61,False,0.0084650113601662,,,
20,fModule_21,False,-0.007965690421479,,,
33,fModule_34,False,0.0079594161830031,,,
74,fModule_75,False,0.0078890910028779,,,
25,fModule_26,False,0.0077442654978073,,,
16,fModule_17,False,0.0072815829557053,PedR1,,
39,fModule_40,False,-0.0071537823917128,,,
43,fModule_44,False,0.0067986929959908,,,
29,fModule_30,False,-0.0067758123532248,HutC,,
8,fModule_9,False,0.0065734941697772,,,
53,fModule_54,False,0.006039664830388,,,
50,fModule_51,False,-0.0059806331705551,,,
66,fModule_67,False,0.0058483113592879,,,
69,fModule_70,False,0.005815039977337,,,
3,fModule_4,False,-0.0053223602663082,,,
9,fModule_10,False,-0.0051582216403705,,,
54,fModule_55,False,-0.0049132153499995,,,
59,fModule_60,False,0.0048140552082487,,,
71,fModule_72,False,0.0047489562239593,,,
56,fModule_57,False,-0.0047488492214431,,,
32,fModule_33,False,-0.0046650570552712,BirA,,
37,fModule_38,False,-0.0046192877796715,,,
76,fModule_77,False,0.0045811927390891,PsrA,,
30,fModule_31,False,0.0045640691843045,,,
63,fModule_64,False,-0.0040832128970606,,,
5,fModule_6,False,-0.0040518600320791,GcsR,,
82,fModule_83,False,0.0040004345826669,,,
31,fModule_32,False,0.003970083857188,,,
22,fModule_23,False,-0.0037706346815769,,,
21,fModule_22,False,0.0037180587332826,,,
18,fModule_19,False,0.0036927501822054,,,
27,fModule_28,False,-0.0036496920573967,VanR,,
62,fModule_63,False,0.0035834944170124,,,
19,fModule_20,False,0.0033650954494246,,,
15,fModule_16,False,0.0029632176070637,PcaR,,
55,fModule_56,False,-0.0025456044595588,PydR,,
51,fModule_52,False,-0.0024310837843778,FleQ,,
24,fModule_25,False,-0.002167585304492,PrpR,,
83,fModule_84,False,-0.0021023882774434,,,
4,fModule_5,False,0.0020309273543269,BenR,,
64,fModule_65,False,0.0020091242098867,DctD-II,,
73,fModule_74,False,0.0019788577769831,,,
36,fModule_37,False,0.0018025816672169,,,
77,fModule_78,False,-0.0015850253873684,,,
11,fModule_12,False,0.001344581312669,BirA,,
34,fModule_35,False,0.0011261825193128,,,
47,fModule_48,False,-0.0010144337183362,,,
52,fModule_53,False,-0.0009744454487121,PP_5350,,
65,fModule_66,False,0.000838350218819,,,
58,fModule_59,False,-0.000758783146329,,,
17,fModule_18,False,0.0003703483214891,,,
13,fModule_14,False,-0.0003368945523136,PP_3359,,
49,fModule_50,False,0.0002723649077059,PP_2046,,
45,fModule_46,False,-9.967840937047284e-05,,,
