,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.05,,1.0,33.0,-0.05,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.152,,1.0,34.0,0.152,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1975,0.06293250352560273,2.0,35.0,0.242,47.0,0.153,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3395,0.013435028842544376,2.0,36.0,0.349,49.0,0.33,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.023,,1.0,37.0,-0.023,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.793,,1.0,38.0,0.793,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.056,,1.0,39.0,0.056,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.218,,1.0,40.0,0.218,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.425,,1.0,41.0,0.425,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.444,,1.0,42.0,0.444,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.038,,1.0,43.0,-0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.205,,1.0,44.0,-0.205,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.057,,1.0,45.0,0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,46.0,0.076,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,48.0,0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,50.0,0.032,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.13,,1.0,52.0,-0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.115,,1.0,53.0,0.115,,,,,,
39,set10__L-Arginine carbon source,-0.495,,1.0,54.0,-0.495,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,-0.26,,1.0,56.0,-0.26,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.269,,1.0,57.0,-0.269,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.18,,1.0,59.0,-0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.118,,1.0,60.0,-0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.376,,1.0,61.0,0.376,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.056,,1.0,62.0,-0.056,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.227,,1.0,65.0,0.227,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.114,,1.0,67.0,-0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.116,,1.0,71.0,-0.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.091,,1.0,75.0,-0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.014,,1.0,77.0,0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,0.216,,1.0,79.0,0.216,,,,,,
65,set12__Vanillin carbon source,-0.2615,0.0035355339059327407,2.0,80.0,-0.264,97.0,-0.259,,,,
66,"set12__1,2-Propanediol carbon source",0.08700000000000001,0.1173797256769669,2.0,81.0,0.004,98.0,0.17,,,,
67,set12__Sodium propionate carbon source,-0.0835,0.16334166645409248,2.0,82.0,0.032,99.0,-0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.011000000000000003,0.1626345596729059,2.0,83.0,0.126,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.388,0.16970562748477142,2.0,84.0,-0.508,101.0,-0.268,,,,
70,"set12__1,4-Butanediol carbon source",-0.164,0.21496046148071044,2.0,85.0,-0.316,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.007999999999999993,0.27860007178749974,2.0,86.0,0.205,103.0,-0.189,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.06788225099390856,2.0,87.0,-0.03,89.0,-0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11449999999999999,0.009192388155425116,2.0,88.0,-0.108,104.0,-0.121,,,,
74,set12__L-Lysine carbon source,-0.2825,0.31466251762801367,2.0,90.0,-0.06,105.0,-0.505,,,,
75,set12__p-Coumaric acid carbon source,0.204,0.21354624791833735,2.0,91.0,0.355,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.046000000000000006,0.1668772003600252,2.0,92.0,0.072,107.0,-0.164,,,,
77,set12__Ferulic Acid carbon source,-0.046,0.13859292911256332,2.0,93.0,-0.144,108.0,0.052,,,,
78,set12__D-Glucose carbon source,0.131,0.03111269837220809,2.0,94.0,0.109,109.0,0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1845,0.09687362902255701,2.0,95.0,-0.116,110.0,-0.253,,,,
80,set12__Phenylacetic acid carbon source,0.018999999999999996,0.18809040379562167,2.0,96.0,0.152,111.0,-0.114,,,,
81,set15__Butyl stearate carbon source,-0.423,0.29981327522309614,2.0,112.0,-0.211,124.0,-0.635,,,,
82,set15__Hexanoic acid carbon source,0.152,0.1400071426749364,2.0,113.0,0.251,125.0,0.053,,,,
83,set15__Decanoic acid carbon source,0.0435,0.019091883092036785,2.0,114.0,0.057,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.0155,0.24253762594698577,2.0,115.0,-0.156,127.0,0.187,,,,
85,set15__Valeric acid carbon source,0.0525,0.027577164466275346,2.0,116.0,0.072,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.10600000000000001,0.09050966799187808,2.0,117.0,-0.17,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,0.1575,0.03323401871576773,2.0,118.0,0.134,130.0,0.181,,,,
88,set15__Tween 20 carbon source,-0.386,0.3153696244092002,2.0,119.0,-0.163,131.0,-0.609,,,,
89,set15__Myristic acid carbon source,0.09,0.10323759005323595,2.0,120.0,0.163,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,-0.221,0.15839191898578667,2.0,121.0,-0.109,133.0,-0.333,,,,
91,set15__Oleic acid carbon source,-0.067,0.08909545442950499,2.0,122.0,-0.13,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,0.0845,0.0997020561473032,2.0,123.0,0.014,135.0,0.155,,,,
93,set16__Butanol carbon source,-0.024999999999999998,0.06646803743153547,2.0,136.0,0.022,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.1465,0.2043538597629122,2.0,138.0,-0.291,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.010499999999999995,0.11101576464628796,2.0,140.0,-0.068,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0085,0.05444722215136416,2.0,142.0,0.03,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.1275,0.14071424945612296,2.0,144.0,0.227,145.0,0.028,,,,
98,set16__Ethanol carbon source,-0.006500000000000001,0.03889087296526012,2.0,146.0,-0.034,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.0945,0.033234018715767734,2.0,148.0,0.071,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4245,0.1675843071412118,2.0,150.0,0.543,151.0,0.306,,,,
101,set27__Urea nitrogen source,0.124,0.07353910524340095,2.0,152.0,0.176,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,0.0545,0.10111626970967631,2.0,154.0,0.126,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.1885,0.12657211383239203,2.0,156.0,0.278,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.22749999999999998,0.2722361107568208,2.0,158.0,0.035,159.0,0.42,,,,
105,set27__Sodium nitrate nitrogen source,0.06999999999999999,0.06788225099390856,2.0,160.0,0.118,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0825,0.1902117241391813,2.0,162.0,-0.052,163.0,0.217,,,,
107,set27__Caprolactam nitrogen source,0.591,0.18526197667087543,2.0,164.0,0.722,165.0,0.46,,,,
108,set27__Hydantoin nitrogen source,0.348,0.1965756851698602,2.0,166.0,0.209,167.0,0.487,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.849,0.03111269837220812,2.0,168.0,1.871,169.0,1.827,,,,
110,set27__3-aminobutyric acid nitrogen source,0.42000000000000004,0.03818376618407356,2.0,170.0,0.447,171.0,0.393,,,,
111,set27__D-Lysine nitrogen source,0.049999999999999996,0.05232590180780451,2.0,172.0,0.087,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,0.273,0.11879393923933997,2.0,174.0,0.189,175.0,0.357,,,,
113,set27__L-Arginine nitrogen source,0.07350000000000001,0.2170817818242701,2.0,176.0,0.227,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,0.0335,0.2708218971944477,2.0,178.0,-0.158,179.0,0.225,,,,
115,set27__Beta-alanine nitrogen source,-0.094,0.036769552621700466,2.0,180.0,-0.12,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.089,0.13859292911256332,2.0,182.0,-0.187,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.204,0.13010764773832473,2.0,184.0,0.112,185.0,0.296,,,,
118,set27__L-Alanine nitrogen source,0.096,0.036769552621700466,2.0,186.0,0.07,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,0.373,0.11596551211459381,2.0,188.0,0.291,189.0,0.455,,,,
120,set27__L-Lysine nitrogen source,-0.0375,0.03606244584051392,2.0,190.0,-0.063,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.007778174593052022,2.0,192.0,-0.013,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.098,0.03252691193458118,2.0,194.0,0.121,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.3345,0.026162950903902242,2.0,196.0,0.316,197.0,0.353,,,,
124,set27__L-Methionine nitrogen source,0.452,0.021213203435596444,2.0,198.0,0.437,199.0,0.467,,,,
125,set27__L-Valine nitrogen source,0.215,0.014142135623730963,2.0,200.0,0.205,201.0,0.225,,,,
126,set27__L-Histidine nitrogen source,-0.0205,0.10253048327204939,2.0,202.0,0.052,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.3205,0.04879036790187179,2.0,204.0,0.286,205.0,0.355,,,,
128,set27__L-Isoleucine nitrogen source,0.124,0.07919595949289332,2.0,206.0,0.068,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.384,0.13435028842544403,2.0,208.0,0.289,209.0,0.479,,,,
130,set27__L-Threonine nitrogen source,0.2905,0.014849242404917471,2.0,210.0,0.28,211.0,0.301,,,,
131,set27__L-Serine nitrogen source,0.0755,0.030405591591021547,2.0,212.0,0.097,213.0,0.054,,,,
132,set28__Ethanolamine nitrogen source,0.035500000000000004,0.06858935777509512,2.0,214.0,-0.013,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,-0.1405,0.026162950903902263,2.0,216.0,-0.122,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08099999999999999,0.09333809511662428,2.0,218.0,0.015,219.0,0.147,,,,
135,set28__Betaine nitrogen source,0.03900000000000001,0.0876812408671319,2.0,220.0,0.101,221.0,-0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.0515,0.028991378028648443,2.0,222.0,0.072,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,0.07100000000000001,0.03111269837220809,2.0,224.0,0.049,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.162,0.032526911934581175,2.0,226.0,0.139,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1565,0.0007071067811865482,2.0,228.0,0.156,229.0,0.157,,,,
140,set28__spermidine nitrogen source,-0.022000000000000002,0.0862670273047588,2.0,230.0,-0.083,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20450000000000002,0.050204581464244856,2.0,232.0,0.24,233.0,0.169,,,,
142,set28__Cadaverine nitrogen source,0.1695,0.13930003589374987,2.0,234.0,0.268,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.0745,0.11101576464628796,2.0,236.0,0.153,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0915,0.06293250352560273,2.0,238.0,0.047,239.0,0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08,0.05091168824543143,2.0,240.0,0.116,241.0,0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053,0.03111269837220809,2.0,242.0,0.075,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0235,0.19304015126392748,2.0,244.0,-0.113,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,-2.946,0.06222539674441624,2.0,246.0,-2.902,247.0,-2.99,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1665,0.09263098833543773,2.0,248.0,-0.232,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.27,0.15414927829866734,2.0,250.0,0.379,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028,0.04666904755831214,2.0,252.0,0.061,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.04666666666666667,0.04354690957270485,3.0,254.0,0.002,255.0,0.089,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11133333333333334,0.04545693933090231,3.0,257.0,-0.141,258.0,-0.134,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012666666666666668,0.03695041722813605,3.0,260.0,-0.034,261.0,0.03,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008999999999999996,0.12233969102462208,3.0,263.0,0.15,264.0,-0.069,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018666666666666668,0.01616580753730952,3.0,266.0,0.028,267.0,0.028,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333331,0.04020364825899925,3.0,269.0,-0.012,270.0,-0.045,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.153,0.058660037504249855,3.0,272.0,-0.209,273.0,-0.092,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11966666666666666,0.1962175663220124,3.0,275.0,0.071,276.0,-0.321,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08233333333333333,0.01715614564327703,3.0,278.0,-0.064,279.0,-0.098,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.151,0.11951568934662929,3.0,281.0,-0.219,282.0,-0.013,283.0,-0.221,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26866666666666666,0.07695669778085161,3.0,284.0,-0.197,285.0,-0.35,286.0,-0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.184,0.012727922061357866,2.0,287.0,-0.175,289.0,-0.193,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.151,,1.0,288.0,-0.151,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.06708949247087803,3.0,290.0,-0.004,291.0,-0.03,292.0,0.097,,
166,set101__D-Glucose carbon source,0.04866666666666666,0.08561736583972512,3.0,293.0,0.146,294.0,0.015,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.123,0.12038687636117154,3.0,296.0,-0.052,297.0,-0.262,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666667,0.0057735026918962545,3.0,299.0,-0.077,300.0,-0.067,301.0,-0.077,,
169,set101__Ferulic acid carbon source,-0.08433333333333333,0.09927906795157444,3.0,302.0,0.007,303.0,-0.19,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,-0.07333333333333332,0.17550593532223727,3.0,305.0,0.112,306.0,-0.237,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,-0.07333333333333335,0.04119870548128101,3.0,308.0,-0.03,309.0,-0.112,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07866666666666668,0.06438426308760033,3.0,311.0,-0.094,312.0,-0.134,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043000000000000003,0.13304510513355985,3.0,314.0,0.108,315.0,-0.094,316.0,-0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003999999999999999,0.16760966559241147,3.0,317.0,0.189,318.0,-0.088,319.0,-0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08566666666666667,0.1495470940317241,3.0,320.0,0.087,321.0,-0.174,322.0,-0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037,0.023302360395462088,3.0,323.0,-0.03,324.0,-0.063,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.084,0.11849472562101657,3.0,326.0,0.045,327.0,-0.109,328.0,-0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004333333333333332,0.0980832979325906,3.0,329.0,0.048,330.0,-0.108,331.0,0.073,,
