k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.027419189514968,,,
82,fModule_83,False,-0.0220733526024486,,,
13,fModule_14,False,-0.0218947068776603,PP_3359,,
2,fModule_3,False,-0.0208635564149362,,,
22,fModule_23,False,0.0175280105244319,,,
36,fModule_37,False,-0.0171889629260916,,,
18,fModule_19,False,-0.0170035031158119,,,
75,fModule_76,False,0.0158546992992903,,,
31,fModule_32,False,-0.0155677211177213,,,
23,fModule_24,False,-0.0155177014363328,,,
37,fModule_38,False,0.0154793432687576,,,
54,fModule_55,False,-0.0151502991774554,,,
45,fModule_46,False,0.0147045402520642,,,
80,fModule_81,False,-0.014526321566413,,,
0,fModule_1,False,0.0140299800510375,,,
61,fModule_62,False,0.0134719634995661,PP_3603,,
3,fModule_4,False,0.0127607205442088,,,
25,fModule_26,False,-0.0125536300755752,,,
50,fModule_51,False,-0.0120830890673221,,,
79,fModule_80,False,-0.0119130738925849,,,
76,fModule_77,False,0.0115783511097386,PsrA,,
78,fModule_79,False,-0.0111070976393781,,,
81,fModule_82,False,-0.0105689852434097,,,
7,fModule_8,False,0.0104078409151386,GltR-II,,
44,fModule_45,False,0.0100618313019487,,,
66,fModule_67,False,0.0097874879937501,,,
59,fModule_60,False,-0.0094181071907878,,,
33,fModule_34,False,-0.0094095549958241,,,
10,fModule_11,False,-0.008841046223989,PrpR,,
40,fModule_41,False,0.0084677902278135,,,
57,fModule_58,False,-0.0082508317984327,PrpR,,
39,fModule_40,False,0.0082322793322049,,,
71,fModule_72,False,0.0081164856311977,,,
12,fModule_13,False,-0.0079059093581747,ModR,,
49,fModule_50,False,0.0077649630803352,PP_2046,,
72,fModule_73,False,0.0077187503168207,RpoD,,
27,fModule_28,False,-0.007646240989989,VanR,,
29,fModule_30,False,0.0075930238154501,HutC,,
52,fModule_53,False,-0.007199811417563,PP_5350,,
26,fModule_27,False,-0.0068433898233448,,,
68,fModule_69,False,-0.0064177951354631,,,
38,fModule_39,False,-0.0063830437835454,,,
14,fModule_15,False,0.0059841361977876,,,
63,fModule_64,False,-0.005978255922391,,,
17,fModule_18,False,-0.0058087585724768,,,
69,fModule_70,False,0.0057718665160138,,,
41,fModule_42,False,0.0053639735189137,,,
11,fModule_12,False,0.0050625731169949,BirA,,
20,fModule_21,False,0.0048737988959752,,,
56,fModule_57,False,-0.004801730404285,,,
32,fModule_33,False,0.0047217424035012,BirA,,
62,fModule_63,False,0.0045105523188018,,,
51,fModule_52,False,0.0044658780184491,FleQ,,
28,fModule_29,False,0.0044110861189171,,,
70,fModule_71,False,-0.0041069104261994,,,
34,fModule_35,False,0.004101480010269,,,
8,fModule_9,False,0.0040871600660418,,,
55,fModule_56,False,0.0040045757863673,PydR,,
48,fModule_49,False,0.0040033951180949,,,
73,fModule_74,False,-0.0038620270650366,,,
43,fModule_44,False,0.0036049393246486,,,
16,fModule_17,False,-0.0033757883578706,PedR1,,
83,fModule_84,False,-0.0032486477618073,,,
58,fModule_59,False,0.0032450621166448,,,
53,fModule_54,False,0.00309326620337,,,
15,fModule_16,False,0.002933555428886,PcaR,,
77,fModule_78,False,0.0029059619475445,,,
21,fModule_22,False,0.002778898105927,,,
30,fModule_31,False,0.0027630278187019,,,
5,fModule_6,False,0.0027176877633339,GcsR,,
1,fModule_2,False,-0.0026165730236861,,,
60,fModule_61,False,0.0025775733417413,,,
74,fModule_75,False,-0.0025336526000794,,,
47,fModule_48,False,0.0023068392474721,,,
42,fModule_43,False,0.001577469855287,PhhR,,
19,fModule_20,False,0.0013068019362253,,,
64,fModule_65,False,0.0012011263870447,DctD-II,,
24,fModule_25,False,-0.0011739974071376,PrpR,,
6,fModule_7,False,0.0011026697659783,GbdR,,
46,fModule_47,False,0.0008856994997214,,,
4,fModule_5,False,0.0008615882919784,BenR,,
35,fModule_36,False,-0.0006849114915067,,,
65,fModule_66,False,-0.0004036416889691,,,
67,fModule_68,False,-1.2329736156513188e-05,,,
