,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.319,,1.0,66.0,0.319,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.017,,1.0,67.0,0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.163,,1.0,69.0,-0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.061,,1.0,73.0,-0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.139,,1.0,74.0,-0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.086,,1.0,76.0,-0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.22,,1.0,78.0,0.22,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.14650000000000002,0.2524371208835975,2.0,80.0,-0.325,97.0,0.032,,,,
66,"set12__1,2-Propanediol carbon source",0.3295,0.09828784258493012,2.0,81.0,0.399,98.0,0.26,,,,
67,set12__Sodium propionate carbon source,-0.14300000000000002,0.45113412639701733,2.0,82.0,-0.462,99.0,0.176,,,,
68,set12__2-methyl-1-butanol carbon source,0.059500000000000004,0.014849242404917501,2.0,83.0,0.07,100.0,0.049,,,,
69,"set12__1,5-Pentanediol carbon source",0.081,0.02828427124746191,2.0,84.0,0.101,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.2815,0.11384419177103414,2.0,85.0,0.362,102.0,0.201,,,,
71,set12__Vanillic Acid carbon source,0.3145,0.18031222920256962,2.0,86.0,0.442,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.108,0.27577164466275356,2.0,87.0,0.303,89.0,-0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.123,0.1767766952966369,2.0,88.0,0.248,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,0.012999999999999984,0.5826559876977152,2.0,90.0,0.425,105.0,-0.399,,,,
75,set12__p-Coumaric acid carbon source,0.1615,0.03181980515339463,2.0,91.0,0.139,106.0,0.184,,,,
76,set12__benzoic acid carbon source,0.1395,0.156270598642227,2.0,92.0,0.029,107.0,0.25,,,,
77,set12__Ferulic Acid carbon source,0.38949999999999996,0.2934493141924172,2.0,93.0,0.182,108.0,0.597,,,,
78,set12__D-Glucose carbon source,-0.0395,0.045961940777125586,2.0,94.0,-0.007,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17099999999999999,0.15697770542341352,2.0,95.0,0.06,110.0,0.282,,,,
80,set12__Phenylacetic acid carbon source,0.1685,0.23263813101037414,2.0,96.0,0.004,111.0,0.333,,,,
81,set15__Butyl stearate carbon source,-0.024000000000000007,0.20223253941935262,2.0,112.0,-0.167,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.077,0.05232590180780452,2.0,113.0,-0.114,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.127,0.19374725804511406,2.0,114.0,0.264,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.1295,0.15061374439273462,2.0,115.0,-0.236,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,0.0465,0.2722361107568208,2.0,116.0,0.239,128.0,-0.146,,,,
86,set15__Octanoic acid carbon source,0.086,0.40729350596345143,2.0,117.0,0.374,129.0,-0.202,,,,
87,set15__Nonanoic acid carbon source,0.008999999999999994,0.19798989873223333,2.0,118.0,-0.131,130.0,0.149,,,,
88,set15__Tween 20 carbon source,0.0765,0.2354665581351203,2.0,119.0,-0.09,131.0,0.243,,,,
89,set15__Myristic acid carbon source,-0.063,0.22344574285494903,2.0,120.0,0.095,132.0,-0.221,,,,
90,set15__Sodium butyrate carbon source,-0.44299999999999995,0.37052395334175087,2.0,121.0,-0.705,133.0,-0.181,,,,
91,set15__Oleic acid carbon source,0.018500000000000003,0.24112341238461268,2.0,122.0,-0.152,134.0,0.189,,,,
92,set15__Heptanoic acid carbon source,0.021500000000000005,0.33163308037649075,2.0,123.0,-0.213,135.0,0.256,,,,
93,set16__Butanol carbon source,-0.005500000000000001,0.06151828996322963,2.0,136.0,-0.049,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.067,0.035355339059327376,2.0,138.0,0.092,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.09899494936611666,2.0,140.0,0.031,141.0,-0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.07600000000000001,0.3620386719675123,2.0,142.0,0.332,143.0,-0.18,,,,
97,set16__1-Pentanol carbon source,0.10850000000000001,0.0445477272147525,2.0,144.0,0.14,145.0,0.077,,,,
98,set16__Ethanol carbon source,-0.0435,0.11384419177103415,2.0,146.0,0.037,147.0,-0.124,,,,
99,set27__Ammonium chloride nitrogen source,0.1935,0.19304015126392748,2.0,148.0,0.057,149.0,0.33,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10600000000000001,0.2333452377915607,2.0,150.0,0.059,151.0,-0.271,,,,
101,set27__Urea nitrogen source,0.1465,0.04313351365237939,2.0,152.0,0.177,153.0,0.116,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.08414570696119915,2.0,154.0,-0.099,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.2365,0.16192745289171936,2.0,156.0,0.351,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20350000000000001,0.08697413408594537,2.0,158.0,0.265,159.0,0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.255,0.11030865786510143,2.0,160.0,0.333,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08850000000000001,0.200111219075793,2.0,162.0,0.23,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,0.034499999999999996,0.19586857838867364,2.0,164.0,-0.104,165.0,0.173,,,,
108,set27__Hydantoin nitrogen source,-0.004500000000000004,0.7049854608429879,2.0,166.0,-0.503,167.0,0.494,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22699999999999998,0.27860007178749974,2.0,168.0,-0.03,169.0,-0.424,,,,
110,set27__3-aminobutyric acid nitrogen source,0.092,0.10889444430272834,2.0,170.0,0.169,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.0655,0.11525840533340724,2.0,172.0,-0.016,173.0,0.147,,,,
112,set27__D-Alanine nitrogen source,0.013000000000000001,0.021213203435596427,2.0,174.0,0.028,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.10677312395916867,2.0,176.0,0.211,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.0695,0.12940054095713818,2.0,178.0,-0.022,179.0,0.161,,,,
115,set27__Beta-alanine nitrogen source,0.0545,0.04030508652763321,2.0,180.0,0.083,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.017499999999999995,0.12232947314527272,2.0,182.0,0.069,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.011499999999999998,0.05586143571373726,2.0,184.0,0.028,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,0.2575,0.11525840533340727,2.0,186.0,0.339,187.0,0.176,,,,
119,set27__L-Cysteine nitrogen source,0.052000000000000005,0.08909545442950499,2.0,188.0,0.115,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,0.12250000000000001,0.20152543263816608,2.0,190.0,0.265,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.198,0.10889444430272834,2.0,192.0,0.275,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,0.21250000000000002,0.16758430714121178,2.0,194.0,0.094,195.0,0.331,,,,
123,set27__Glycine nitrogen source,-0.016,0.11172287142747452,2.0,196.0,0.063,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,0.1435,0.23546655813512032,2.0,198.0,-0.023,199.0,0.31,,,,
125,set27__L-Valine nitrogen source,0.2145,0.0021213203435596446,2.0,200.0,0.216,201.0,0.213,,,,
126,set27__L-Histidine nitrogen source,-0.058499999999999996,0.12374368670764581,2.0,202.0,-0.146,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.022500000000000003,0.027577164466275356,2.0,204.0,0.042,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.0715,0.24112341238461268,2.0,206.0,-0.099,207.0,0.242,,,,
129,set27__L-Leucine nitrogen source,0.091,0.14424978336205568,2.0,208.0,-0.011,209.0,0.193,,,,
130,set27__L-Threonine nitrogen source,0.09350000000000001,0.2538513344459706,2.0,210.0,0.273,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,0.32799999999999996,0.12586500705120546,2.0,212.0,0.239,213.0,0.417,,,,
132,set28__Ethanolamine nitrogen source,-0.2885,0.2665792565073284,2.0,214.0,-0.1,215.0,-0.477,,,,
133,set28__Choline chloride nitrogen source,-0.13399999999999998,0.21213203435596423,2.0,216.0,-0.284,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0535,0.09263098833543773,2.0,218.0,-0.012,219.0,0.119,,,,
135,set28__Betaine nitrogen source,-0.1235,0.050204581464244884,2.0,220.0,-0.159,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23099999999999998,0.015556349186104039,2.0,222.0,-0.22,223.0,-0.242,,,,
137,set28__Butyrolactam nitrogen source,-0.14550000000000002,0.07990306627407988,2.0,224.0,-0.089,225.0,-0.202,,,,
138,set28__Cytosine nitrogen source,-0.274,0.04949747468305833,2.0,226.0,-0.239,227.0,-0.309,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.062225396744416184,2.0,228.0,-0.037,229.0,-0.125,,,,
140,set28__spermidine nitrogen source,-0.083,0.07919595949289333,2.0,230.0,-0.139,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0435,0.04879036790187178,2.0,232.0,0.078,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,-0.125,0.0028284271247461927,2.0,234.0,-0.123,235.0,-0.127,,,,
143,set28__Uracil nitrogen source,-0.1005,0.05444722215136417,2.0,236.0,-0.062,237.0,-0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.012020815280171309,2.0,238.0,-0.058,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1245,0.24678026663410507,2.0,240.0,0.299,241.0,-0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.137,0.04666904755831215,2.0,242.0,-0.17,243.0,-0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1725,0.2722361107568208,2.0,244.0,-0.365,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.306,0.07919595949289332,2.0,246.0,-0.25,247.0,-0.362,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.127,0.20081832585697953,2.0,248.0,-0.269,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.164048773235279,2.0,250.0,-0.051,251.0,0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27049999999999996,0.11242997820866103,2.0,252.0,-0.191,253.0,-0.35,,,,
152,set100__D-Glucose carbon source,0.074,0.20829546322471834,3.0,254.0,-0.08,255.0,0.311,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.079,0.29955133116045407,3.0,257.0,-0.23,258.0,0.266,259.0,-0.273,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10966666666666668,0.29914934954522854,3.0,260.0,-0.376,261.0,0.214,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09233333333333334,0.19193835816046081,3.0,263.0,-0.118,264.0,0.258,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03233333333333333,0.29837280930629945,3.0,266.0,-0.375,267.0,0.17,268.0,0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1406666666666667,0.16921091375361502,3.0,269.0,-0.191,270.0,0.048,271.0,-0.279,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026666666666666672,0.0982768199187038,3.0,272.0,-0.14,273.0,0.025,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.28943796111314307,3.0,275.0,-0.3,276.0,0.221,277.0,0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016999999999999987,0.2901292815280802,3.0,278.0,-0.302,279.0,0.278,280.0,-0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3046666666666667,0.3363425832887256,3.0,281.0,-0.657,282.0,0.013,283.0,-0.27,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23966666666666667,0.2910005727371225,3.0,284.0,-0.239,285.0,-0.531,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13649999999999998,0.21001071401240462,2.0,287.0,-0.285,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.19,,1.0,288.0,-0.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04,0.16992939710362065,3.0,290.0,-0.236,291.0,0.05,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.0050000000000000044,0.3452781487438787,3.0,293.0,0.387,294.0,-0.138,295.0,-0.264,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25766666666666665,0.48882955448022297,3.0,296.0,0.149,297.0,-0.8,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.3462542418512732,3.0,299.0,-0.055,300.0,-0.451,301.0,0.239,,
169,set101__Ferulic acid carbon source,-0.24466666666666667,0.06757465007925186,3.0,302.0,-0.167,303.0,-0.29,304.0,-0.277,,
170,set101__p-Coumaric acid carbon source,-0.38199999999999995,0.29271658647914023,3.0,305.0,-0.528,306.0,-0.573,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,-0.25333333333333335,0.3166154344521652,3.0,308.0,-0.032,309.0,-0.616,310.0,-0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09833333333333334,0.08812112875657763,3.0,311.0,-0.013,312.0,-0.189,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21633333333333335,0.15981969006769262,3.0,314.0,-0.051,315.0,-0.37,316.0,-0.228,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.33466666666666667,0.18817102150260367,3.0,317.0,-0.138,318.0,-0.513,319.0,-0.353,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19533333333333336,0.2888153966348286,3.0,320.0,0.039,321.0,-0.518,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333332,0.28211581546119197,3.0,323.0,-0.066,324.0,-0.362,325.0,0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13333333333333333,0.1648706563744238,3.0,326.0,0.057,327.0,-0.225,328.0,-0.232,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11133333333333335,0.4040350644849199,3.0,329.0,-0.008,330.0,-0.557,331.0,0.231,,
