,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.394,,1.0,34.0,-0.394,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.114,0.19798989873223333,2.0,35.0,0.026,47.0,-0.254,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.088,0.18667619023324855,2.0,36.0,-0.044,49.0,0.22,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.277,,1.0,37.0,-0.277,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.003,,1.0,38.0,0.003,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.038,,1.0,39.0,0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.073,,1.0,40.0,-0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.581,,1.0,41.0,-1.581,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.977,,1.0,42.0,-0.977,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.183,,1.0,43.0,-0.183,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.624,,1.0,44.0,-0.624,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.302,,1.0,45.0,-0.302,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,46.0,0.308,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,48.0,0.352,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,50.0,0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.215,,1.0,51.0,-0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.813,,1.0,52.0,-0.813,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.299,,1.0,53.0,-0.299,,,,,,
39,set10__L-Arginine carbon source,0.107,,1.0,54.0,0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.53,,1.0,55.0,0.53,,,,,,
41,set10__L-Histidine carbon source,-0.14,,1.0,56.0,-0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.432,,1.0,57.0,0.432,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.366,,1.0,58.0,-0.366,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.162,,1.0,59.0,-0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.351,,1.0,60.0,-0.351,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.033,,1.0,62.0,-0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.13,,1.0,63.0,-0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.158,,1.0,64.0,0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.422,,1.0,65.0,0.422,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.233,,1.0,66.0,0.233,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.359,,1.0,67.0,0.359,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.11,,1.0,70.0,-0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.486,,1.0,71.0,-0.486,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.265,,1.0,72.0,0.265,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.117,,1.0,77.0,-0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.175,,1.0,79.0,-0.175,,,,,,
65,set12__Vanillin carbon source,0.08500000000000002,0.27011479041326114,2.0,80.0,0.276,97.0,-0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.39849999999999997,0.16051323932934633,2.0,81.0,0.512,98.0,0.285,,,,
67,set12__Sodium propionate carbon source,-0.17149999999999999,0.004949747468305818,2.0,82.0,-0.168,99.0,-0.175,,,,
68,set12__2-methyl-1-butanol carbon source,0.19,0.14000714267493639,2.0,83.0,0.091,100.0,0.289,,,,
69,"set12__1,5-Pentanediol carbon source",0.16849999999999998,0.35001785668734103,2.0,84.0,0.416,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.173,0.09192388155425117,2.0,85.0,0.238,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,0.133,0.13859292911256332,2.0,86.0,0.231,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.41000000000000003,0.07353910524340097,2.0,87.0,0.462,89.0,0.358,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.02550000000000001,0.3599173516239527,2.0,88.0,0.28,104.0,-0.229,,,,
74,set12__L-Lysine carbon source,0.1185,0.7092281015301072,2.0,90.0,0.62,105.0,-0.383,,,,
75,set12__p-Coumaric acid carbon source,0.1935,0.4263853890554881,2.0,91.0,-0.108,106.0,0.495,,,,
76,set12__benzoic acid carbon source,-0.037000000000000005,0.39597979746446665,2.0,92.0,0.243,107.0,-0.317,,,,
77,set12__Ferulic Acid carbon source,0.10400000000000001,0.1682914139223983,2.0,93.0,-0.015,108.0,0.223,,,,
78,set12__D-Glucose carbon source,0.2935,0.0417193000900063,2.0,94.0,0.264,109.0,0.323,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1455,0.30759144981614817,2.0,95.0,-0.363,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.0465,0.0035355339059327407,2.0,96.0,-0.044,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,0.254,0.18101933598375616,2.0,112.0,0.382,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,0.1825,0.028991378028648453,2.0,113.0,0.162,125.0,0.203,,,,
83,set15__Decanoic acid carbon source,0.33799999999999997,0.35213917703090064,2.0,114.0,0.587,126.0,0.089,,,,
84,set15__Lauric acid carbon source,0.3365,0.2637508293825822,2.0,115.0,0.15,127.0,0.523,,,,
85,set15__Valeric acid carbon source,0.1255,0.0021213203435596446,2.0,116.0,0.124,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,-0.05499999999999999,0.13717871555019023,2.0,117.0,0.042,129.0,-0.152,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.1308147545195113,2.0,118.0,-0.005,130.0,0.18,,,,
88,set15__Tween 20 carbon source,0.0305,0.30900566337852126,2.0,119.0,0.249,131.0,-0.188,,,,
89,set15__Myristic acid carbon source,0.008,0.07353910524340095,2.0,120.0,0.06,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.21199999999999997,0.6731656556895932,2.0,121.0,-0.688,133.0,0.264,,,,
91,set15__Oleic acid carbon source,0.1555,0.13788582233137678,2.0,122.0,0.058,134.0,0.253,,,,
92,set15__Heptanoic acid carbon source,0.061500000000000006,0.1053589103967956,2.0,123.0,0.136,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.1305,0.17606958851545035,2.0,136.0,-0.006,137.0,-0.255,,,,
94,"set16__1,3-Butandiol carbon source",-0.1485,0.24960869375885128,2.0,138.0,-0.325,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11,0.10606601717798213,2.0,140.0,-0.185,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0175,0.1661700935788387,2.0,142.0,-0.135,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,-0.248,0.14990663761154807,2.0,144.0,-0.354,145.0,-0.142,,,,
98,set16__Ethanol carbon source,0.0335,0.012020815280171309,2.0,146.0,0.042,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.016499999999999994,0.14354267658086914,2.0,148.0,0.118,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0165,0.002121320343559642,2.0,150.0,0.018,151.0,0.015,,,,
101,set27__Urea nitrogen source,0.078,0.08485281374238571,2.0,152.0,0.138,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.093,0.2008183258569795,2.0,154.0,0.049,155.0,-0.235,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.08414570696119915,2.0,156.0,0.004,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04250000000000001,0.2694076836320746,2.0,158.0,-0.233,159.0,0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.061,0.1442497833620557,2.0,160.0,-0.163,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1045,0.44901280605345767,2.0,162.0,-0.422,163.0,0.213,,,,
107,set27__Caprolactam nitrogen source,0.05650000000000001,0.11384419177103416,2.0,164.0,-0.024,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,-0.202,0.08202438661763953,2.0,166.0,-0.144,167.0,-0.26,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2235,0.28637824638055176,2.0,168.0,-0.426,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14,0.1173797256769669,2.0,170.0,-0.057,171.0,-0.223,,,,
111,set27__D-Lysine nitrogen source,-0.1525,0.08697413408594534,2.0,172.0,-0.091,173.0,-0.214,,,,
112,set27__D-Alanine nitrogen source,0.122,0.3662813126546316,2.0,174.0,-0.137,175.0,0.381,,,,
113,set27__L-Arginine nitrogen source,-0.1215,0.09828784258493012,2.0,176.0,-0.191,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.3595,0.3273904396893715,2.0,178.0,-0.591,179.0,-0.128,,,,
115,set27__Beta-alanine nitrogen source,-0.06849999999999999,0.1534421715174808,2.0,180.0,0.04,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.08600000000000001,0.2489015869776647,2.0,182.0,-0.262,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,0.2145,0.19162593770155437,2.0,184.0,0.35,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.189,0.021213203435596427,2.0,186.0,0.174,187.0,0.204,,,,
119,set27__L-Cysteine nitrogen source,-0.21400000000000002,0.06929646455628166,2.0,188.0,-0.263,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,190.0,-0.035,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.08,0.1159655121145938,2.0,192.0,-0.162,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.089,0.055154328932550706,2.0,194.0,0.128,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.039999999999999994,0.28567113959936524,2.0,196.0,-0.162,197.0,0.242,,,,
124,set27__L-Methionine nitrogen source,-0.1935,0.29062088706767103,2.0,198.0,-0.399,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.0335,0.2835498192558056,2.0,200.0,0.234,201.0,-0.167,,,,
126,set27__L-Histidine nitrogen source,-0.068,0.24324473272817232,2.0,202.0,-0.24,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.184,0.47234732983261374,2.0,204.0,0.15,205.0,-0.518,,,,
128,set27__L-Isoleucine nitrogen source,-0.00949999999999998,0.38961583643378767,2.0,206.0,-0.285,207.0,0.266,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.06010407640085654,2.0,208.0,0.031,209.0,0.116,,,,
130,set27__L-Threonine nitrogen source,-0.0965,0.20152543263816605,2.0,210.0,0.046,211.0,-0.239,,,,
131,set27__L-Serine nitrogen source,-0.13449999999999998,0.2962777413171634,2.0,212.0,-0.344,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.20450000000000002,0.03747665940288703,2.0,214.0,-0.178,215.0,-0.231,,,,
133,set28__Choline chloride nitrogen source,-0.16499999999999998,0.17111984104714448,2.0,216.0,-0.044,217.0,-0.286,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.36,0.4709331162702406,2.0,218.0,-0.027,219.0,-0.693,,,,
135,set28__Betaine nitrogen source,-0.12399999999999999,0.22485995641732207,2.0,220.0,0.035,221.0,-0.283,,,,
136,set28__Nicotinic Acid nitrogen source,-0.303,0.11455129855222071,2.0,222.0,-0.222,223.0,-0.384,,,,
137,set28__Butyrolactam nitrogen source,-0.176,0.032526911934581196,2.0,224.0,-0.153,225.0,-0.199,,,,
138,set28__Cytosine nitrogen source,-0.0040000000000000036,0.2503158005400378,2.0,226.0,-0.181,227.0,0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12200000000000001,0.11313708498984762,2.0,228.0,-0.202,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.2875,0.17182694782833102,2.0,230.0,0.409,231.0,0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2565,0.32880465325174457,2.0,232.0,-0.489,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,-0.07750000000000001,0.010606601717798213,2.0,234.0,-0.07,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,-0.0565,0.09828784258493012,2.0,236.0,0.013,237.0,-0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.295,0.18526197667087543,2.0,238.0,-0.164,239.0,-0.426,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.179,0.2064751801064719,2.0,240.0,-0.033,241.0,-0.325,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14200000000000002,0.06929646455628166,2.0,242.0,0.093,243.0,0.191,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.292,0.2517300141024109,2.0,244.0,-0.47,245.0,-0.114,,,,
148,set29__Propandiamine nitrogen source,3.939,1.5400785694243002,2.0,246.0,5.028,247.0,2.85,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.016,0.06505382386916236,2.0,248.0,-0.062,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.198,0.24890158697766473,2.0,250.0,0.374,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.9099999999999999,0.04808326112068519,2.0,252.0,0.944,253.0,0.876,,,,
152,set100__D-Glucose carbon source,-0.15266666666666664,0.11380831838373384,3.0,254.0,-0.091,255.0,-0.083,256.0,-0.284,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06066666666666667,0.03622614157391501,3.0,257.0,-0.069,258.0,-0.092,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15866666666666665,0.06798774399355617,3.0,260.0,-0.085,261.0,-0.219,262.0,-0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15933333333333333,0.17614293438379336,3.0,263.0,-0.285,264.0,0.042,265.0,-0.235,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.142,0.03160696125855821,3.0,266.0,-0.109,267.0,-0.172,268.0,-0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13166666666666665,0.13436641445440647,3.0,269.0,-0.081,270.0,-0.03,271.0,-0.284,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10333333333333333,0.029365512652316045,3.0,272.0,-0.09,273.0,-0.083,274.0,-0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14,0.057035076926396804,3.0,275.0,-0.088,276.0,-0.131,277.0,-0.201,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16066666666666665,0.1846844155128779,3.0,278.0,-0.289,279.0,0.051,280.0,-0.244,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2623333333333333,0.08766032930199003,3.0,281.0,-0.24,282.0,-0.359,283.0,-0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04733333333333334,0.12789188142072716,3.0,284.0,0.025,285.0,0.028,286.0,-0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08549999999999999,0.03181980515339464,2.0,287.0,-0.108,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024333333333333332,0.05896891836665595,3.0,290.0,-0.003,291.0,-0.091,292.0,0.021,,
166,set101__D-Glucose carbon source,-0.056333333333333326,0.22585467303851237,3.0,293.0,0.146,294.0,-0.015,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041,0.19331580380300004,3.0,296.0,-0.067,297.0,0.164,298.0,-0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10466666666666667,0.2088787527091574,3.0,299.0,-0.089,300.0,0.326,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.07900000000000001,0.36703678289784525,3.0,302.0,0.443,303.0,0.085,304.0,-0.291,,
170,set101__p-Coumaric acid carbon source,-0.2273333333333333,0.1970795101813817,3.0,305.0,-0.001,306.0,-0.361,307.0,-0.32,,
171,set101__10 mM vanillate carbon source,-0.09999999999999999,0.3008587708543662,3.0,308.0,0.046,309.0,0.1,310.0,-0.446,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13166666666666668,0.22989635345810366,3.0,311.0,0.07,312.0,-0.083,313.0,-0.382,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10833333333333335,0.3962982883300574,3.0,314.0,0.043,315.0,0.19,316.0,-0.558,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2373333333333333,0.029365512652316048,3.0,317.0,-0.224,318.0,-0.271,319.0,-0.217,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.078,0.2265369726998222,3.0,320.0,0.16,321.0,-0.103,322.0,-0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000003,0.2208415721733569,3.0,323.0,0.113,324.0,0.116,325.0,-0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19066666666666665,0.14123148846250022,3.0,326.0,-0.096,327.0,-0.123,328.0,-0.353,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.073,0.35766464740032666,3.0,329.0,0.089,330.0,0.175,331.0,-0.483,,
