k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0822424283878911,GltR-II,,
38,fModule_39,False,-0.062684704711676,,,
44,fModule_45,False,-0.0353080517014584,,,
39,fModule_40,False,-0.0309443436273345,,,
22,fModule_23,False,0.0236903582345778,,,
46,fModule_47,False,-0.022453065545788,,,
61,fModule_62,False,-0.0210504790110928,PP_3603,,
11,fModule_12,False,-0.0201510585413969,BirA,,
42,fModule_43,False,0.0184791837163812,PhhR,,
23,fModule_24,False,0.0177145868424892,,,
2,fModule_3,False,-0.017474877353522,,,
26,fModule_27,False,-0.0174705883712501,,,
57,fModule_58,False,-0.0164178187462561,PrpR,,
70,fModule_71,False,-0.016181431469971,,,
82,fModule_83,False,0.0159856358153062,,,
59,fModule_60,False,0.0156864370290689,,,
25,fModule_26,False,0.0150386051152837,,,
37,fModule_38,False,-0.0147038664732778,,,
24,fModule_25,False,0.014455577870151,PrpR,,
66,fModule_67,False,0.0140914819950794,,,
74,fModule_75,False,0.0138936314806148,,,
49,fModule_50,False,0.0129246087046289,PP_2046,,
18,fModule_19,False,-0.0118092455921411,,,
62,fModule_63,False,-0.0117601982345473,,,
63,fModule_64,False,0.0113867724868302,,,
58,fModule_59,False,-0.0112164816030545,,,
54,fModule_55,False,0.010836852935001,,,
40,fModule_41,False,-0.0108359915375418,,,
4,fModule_5,False,0.0107896865769959,BenR,,
8,fModule_9,False,-0.0099105790517492,,,
76,fModule_77,False,0.0096894842927451,PsrA,,
53,fModule_54,False,-0.0096411411893385,,,
79,fModule_80,False,-0.0092404226931269,,,
9,fModule_10,False,0.0091763836126709,,,
77,fModule_78,False,0.0089806560481123,,,
14,fModule_15,False,0.0088633061888585,,,
73,fModule_74,False,-0.008704700736283,,,
47,fModule_48,False,0.0084441580845594,,,
33,fModule_34,False,-0.0082740998934644,,,
67,fModule_68,False,0.007919720662478,,,
34,fModule_35,False,0.00787459626713,,,
41,fModule_42,False,0.0078234482611269,,,
35,fModule_36,False,-0.0076557431150701,,,
65,fModule_66,False,0.0076405003291801,,,
52,fModule_53,False,-0.0074159662269942,PP_5350,,
72,fModule_73,False,0.0072329123054028,RpoD,,
81,fModule_82,False,-0.0072168423493234,,,
71,fModule_72,False,-0.0066634079873613,,,
13,fModule_14,False,-0.0066459573673873,PP_3359,,
80,fModule_81,False,0.0064506110843188,,,
60,fModule_61,False,-0.0062023198615061,,,
10,fModule_11,False,0.0059781165133322,PrpR,,
78,fModule_79,False,0.0053498604143929,,,
21,fModule_22,False,0.0052747340331692,,,
45,fModule_46,False,0.005165041258872,,,
28,fModule_29,False,-0.0045126793638614,,,
75,fModule_76,False,0.0044238898283707,,,
12,fModule_13,False,0.0042471726812731,ModR,,
43,fModule_44,False,-0.0040048876993499,,,
32,fModule_33,False,-0.0039131733650018,BirA,,
51,fModule_52,False,-0.0038977634517814,FleQ,,
1,fModule_2,False,0.0037268769776167,,,
20,fModule_21,False,-0.0032724703395622,,,
30,fModule_31,False,0.0032084847255248,,,
6,fModule_7,False,0.0031692351526025,GbdR,,
56,fModule_57,False,-0.0031581488961227,,,
17,fModule_18,False,0.0027464335997733,,,
27,fModule_28,False,0.0026583991092319,VanR,,
69,fModule_70,False,0.0025846964223924,,,
5,fModule_6,False,-0.0024311486641095,GcsR,,
48,fModule_49,False,-0.0023972783787789,,,
16,fModule_17,False,-0.0015805325797943,PedR1,,
36,fModule_37,False,-0.0015371095657229,,,
55,fModule_56,False,0.0014960077703653,PydR,,
68,fModule_69,False,0.0013652155135745,,,
83,fModule_84,False,-0.0012803935322444,,,
64,fModule_65,False,0.0011942406036407,DctD-II,,
29,fModule_30,False,-0.001186837330961,HutC,,
0,fModule_1,False,-0.0011273532605249,,,
3,fModule_4,False,-0.0008911726393437,,,
15,fModule_16,False,-0.0008607284631663,PcaR,,
31,fModule_32,False,0.0005940190848526,,,
50,fModule_51,False,-0.0002695077478245,,,
19,fModule_20,False,-0.0001692339138056,,,
