,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.147,,1.0,34.0,0.147,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08450000000000002,0.2679934700697015,2.0,35.0,-0.105,47.0,0.274,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2305,0.14919953083036155,2.0,36.0,0.125,49.0,0.336,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.19,,1.0,37.0,0.19,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.261,,1.0,38.0,0.261,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.05,,1.0,39.0,-0.05,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.024,,1.0,40.0,0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.396,,1.0,41.0,0.396,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.014,,1.0,42.0,0.014,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.006,,1.0,43.0,0.006,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.063,,1.0,44.0,0.063,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.008,,1.0,45.0,0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,46.0,-0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,48.0,-0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,50.0,-0.145,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,52.0,-0.003,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.036,,1.0,53.0,-0.036,,,,,,
39,set10__L-Arginine carbon source,0.247,,1.0,54.0,0.247,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003,,1.0,55.0,0.003,,,,,,
41,set10__L-Histidine carbon source,0.18,,1.0,56.0,0.18,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.196,,1.0,57.0,0.196,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.122,,1.0,59.0,0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.136,,1.0,60.0,0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.04,,1.0,61.0,0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.214,,1.0,63.0,0.214,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.197,,1.0,64.0,0.197,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.346,,1.0,65.0,0.346,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.107,,1.0,67.0,0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.209,,1.0,69.0,0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.082,,1.0,70.0,0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.08,,1.0,71.0,0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.191,,1.0,72.0,0.191,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.211,,1.0,74.0,0.211,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.276,,1.0,75.0,0.276,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.112,,1.0,76.0,0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.222,,1.0,78.0,-0.222,,,,,,
64,set10__Sodium butyrate carbon source,0.131,,1.0,79.0,0.131,,,,,,
65,set12__Vanillin carbon source,-0.071,0.02545584412271571,2.0,80.0,-0.053,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.138,0.03818376618407357,2.0,81.0,-0.165,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.021500000000000002,0.08414570696119915,2.0,82.0,0.038,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16399999999999998,0.18384776310850234,2.0,83.0,-0.294,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.21213203435596428,2.0,84.0,-0.133,101.0,0.167,,,,
70,"set12__1,4-Butanediol carbon source",-0.0435,0.08697413408594534,2.0,85.0,0.018,102.0,-0.105,,,,
71,set12__Vanillic Acid carbon source,-0.315,0.08909545442950499,2.0,86.0,-0.252,103.0,-0.378,,,,
72,set12__Protocatechuic Acid carbon source,-0.04200000000000001,0.13152186130069785,2.0,87.0,-0.135,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.008485281374238568,2.0,88.0,-0.104,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,-0.0115,0.0700035713374682,2.0,90.0,-0.061,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.0905,0.03606244584051393,2.0,91.0,-0.116,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,0.011500000000000003,0.07707463914933367,2.0,92.0,-0.043,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,-0.043,0.2884995667241114,2.0,93.0,-0.247,108.0,0.161,,,,
78,set12__D-Glucose carbon source,-0.137,0.08202438661763951,2.0,94.0,-0.195,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0335,0.014849242404917496,2.0,95.0,-0.044,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.1775,0.1873832970144351,2.0,96.0,-0.31,111.0,-0.045,,,,
81,set15__Butyl stearate carbon source,0.218,0.13152186130069785,2.0,112.0,0.125,124.0,0.311,,,,
82,set15__Hexanoic acid carbon source,0.192,0.38608030252785497,2.0,113.0,0.465,125.0,-0.081,,,,
83,set15__Decanoic acid carbon source,0.16149999999999998,0.014849242404917492,2.0,114.0,0.172,126.0,0.151,,,,
84,set15__Lauric acid carbon source,0.14300000000000002,0.029698484809835002,2.0,115.0,0.164,127.0,0.122,,,,
85,set15__Valeric acid carbon source,0.1315,0.0007071067811865482,2.0,116.0,0.131,128.0,0.132,,,,
86,set15__Octanoic acid carbon source,-0.008,0.07919595949289333,2.0,117.0,-0.064,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,0.196,0.06788225099390856,2.0,118.0,0.148,130.0,0.244,,,,
88,set15__Tween 20 carbon source,0.15,0.0834386001800126,2.0,119.0,0.091,131.0,0.209,,,,
89,set15__Myristic acid carbon source,0.21799999999999997,0.17819090885900996,2.0,120.0,0.092,132.0,0.344,,,,
90,set15__Sodium butyrate carbon source,0.27,0.025455844122715694,2.0,121.0,0.288,133.0,0.252,,,,
91,set15__Oleic acid carbon source,0.169,0.14142135623730953,2.0,122.0,0.069,134.0,0.269,,,,
92,set15__Heptanoic acid carbon source,0.0845,0.021920310216782972,2.0,123.0,0.1,135.0,0.069,,,,
93,set16__Butanol carbon source,0.0835,0.038890872965260115,2.0,136.0,0.056,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.040305086527633205,2.0,138.0,0.124,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.0175,0.0148492424049175,2.0,140.0,0.007,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.0009999999999999974,0.07071067811865477,2.0,142.0,-0.049,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.038,0.009899494936611665,2.0,144.0,0.045,145.0,0.031,,,,
98,set16__Ethanol carbon source,0.037,0.03818376618407357,2.0,146.0,0.064,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.074,0.04666904755831214,2.0,148.0,0.041,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34950000000000003,0.01626345596729057,2.0,150.0,0.338,151.0,0.361,,,,
101,set27__Urea nitrogen source,0.122,0.042426406871192854,2.0,152.0,0.092,153.0,0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.0545,0.03747665940288702,2.0,154.0,0.028,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,0.255,0.01131370849898477,2.0,156.0,0.247,157.0,0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1205,0.0021213203435596446,2.0,158.0,0.122,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.14,0.06646803743153547,2.0,160.0,0.187,161.0,0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10149999999999999,0.10394469683442248,2.0,162.0,0.028,163.0,0.175,,,,
107,set27__Caprolactam nitrogen source,0.186,0.059396969619670004,2.0,164.0,0.144,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,0.173,0.02828427124746191,2.0,166.0,0.153,167.0,0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0435,0.06434671708797582,2.0,168.0,-0.002,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023000000000000003,0.06505382386916236,2.0,170.0,-0.023,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,0.14,0.018384776310850233,2.0,172.0,0.127,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.1873832970144351,2.0,174.0,0.199,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,0.169,0.1513208511739212,2.0,176.0,0.276,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.12091525958289961,2.0,178.0,0.062,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,0.07200000000000001,0.089095454429505,2.0,180.0,0.009,181.0,0.135,,,,
116,set27__L-Ornithine nitrogen source,0.143,0.08626702730475878,2.0,182.0,0.082,183.0,0.204,,,,
117,set27__L-Glutamine nitrogen source,-0.009500000000000001,0.044547727214752496,2.0,184.0,-0.041,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.08449999999999999,0.004949747468305827,2.0,186.0,0.081,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.328,0.07636753236814713,2.0,188.0,0.274,189.0,0.382,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.06576093065034892,2.0,190.0,-0.078,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.01697056274847714,2.0,192.0,0.055,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,0.0050000000000000044,0.18526197667087546,2.0,194.0,0.136,195.0,-0.126,,,,
123,set27__Glycine nitrogen source,0.0955,0.050204581464244884,2.0,196.0,0.131,197.0,0.06,,,,
124,set27__L-Methionine nitrogen source,0.2845,0.024748737341529145,2.0,198.0,0.302,199.0,0.267,,,,
125,set27__L-Valine nitrogen source,0.0855,0.0700035713374682,2.0,200.0,0.135,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,0.08399999999999999,0.1414213562373095,2.0,202.0,-0.016,203.0,0.184,,,,
127,set27__L-Phenylalanine nitrogen source,0.099,0.0028284271247461927,2.0,204.0,0.097,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.11950000000000001,0.027577164466275356,2.0,206.0,0.1,207.0,0.139,,,,
129,set27__L-Leucine nitrogen source,0.1215,0.010606601717798213,2.0,208.0,0.129,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,0.0755,0.07424621202458749,2.0,210.0,0.023,211.0,0.128,,,,
131,set27__L-Serine nitrogen source,0.12300000000000001,0.207889393668845,2.0,212.0,-0.024,213.0,0.27,,,,
132,set28__Ethanolamine nitrogen source,-0.023000000000000003,0.06363961030678927,2.0,214.0,0.022,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.0895,0.06576093065034894,2.0,216.0,-0.043,217.0,-0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.036000000000000004,0.1456639969244288,2.0,218.0,0.139,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,-0.1585,0.05868986283848345,2.0,220.0,-0.117,221.0,-0.2,,,,
136,set28__Nicotinic Acid nitrogen source,-0.007499999999999998,0.05161879502661797,2.0,222.0,0.029,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.01626345596729059,2.0,224.0,0.022,225.0,0.045,,,,
138,set28__Cytosine nitrogen source,0.049499999999999995,0.07707463914933367,2.0,226.0,-0.005,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.10182337649086284,2.0,228.0,0.018,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.004999999999999999,0.01414213562373095,2.0,230.0,0.015,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08600000000000001,0.07212489168102786,2.0,232.0,-0.137,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,-0.06149999999999999,0.20293964620053911,2.0,234.0,0.082,235.0,-0.205,,,,
143,set28__Uracil nitrogen source,-0.08499999999999999,0.12727922061357855,2.0,236.0,-0.175,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.119,0.031112698372208078,2.0,238.0,-0.141,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,240.0,-0.028,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.048999999999999995,0.07636753236814713,2.0,242.0,-0.005,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0835,0.02333452377915607,2.0,244.0,-0.1,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.08299999999999999,0.0848528137423857,2.0,246.0,0.023,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.060000000000000005,0.2305168106668145,2.0,248.0,0.103,249.0,-0.223,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025499999999999995,0.08555992052357225,2.0,250.0,-0.035,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.1817264427649427,2.0,252.0,-0.262,253.0,-0.005,,,,
152,set100__D-Glucose carbon source,0.057333333333333326,0.16353694791493859,3.0,254.0,-0.127,255.0,0.185,256.0,0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026999999999999996,0.20800721141345074,3.0,257.0,-0.211,258.0,0.174,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15433333333333332,0.14396643127247868,3.0,260.0,0.0,261.0,0.285,262.0,0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1446666666666667,0.07490215840236739,3.0,263.0,0.106,264.0,0.231,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.030333333333333334,0.22855269268449527,3.0,266.0,-0.198,267.0,0.23,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.073,0.15469970911414152,3.0,269.0,-0.049,270.0,0.247,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11866666666666666,0.22745842110885528,3.0,272.0,-0.1,273.0,0.354,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333329,0.24517000904134525,3.0,275.0,-0.25,276.0,0.235,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08699999999999998,0.23587284710199263,3.0,278.0,-0.079,279.0,0.357,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.082,0.2000674886132177,3.0,281.0,-0.031,282.0,0.313,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17299999999999996,0.10569768209379049,3.0,284.0,-0.159,285.0,-0.285,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033999999999999996,0.09758073580374356,2.0,287.0,-0.103,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042333333333333334,0.07074131277643449,3.0,290.0,0.003,291.0,0.124,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.013000000000000006,0.10197548725061333,3.0,293.0,-0.06,294.0,-0.083,295.0,0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04266666666666668,0.18470607281119195,3.0,296.0,-0.163,297.0,-0.135,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.036333333333333336,0.12114591752648264,3.0,299.0,-0.174,300.0,0.054,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.03233333333333333,0.1310203546527536,3.0,302.0,0.035,303.0,-0.1,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,0.07766666666666666,0.09124326459160333,3.0,305.0,0.027,306.0,0.183,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.0026666666666666505,0.30011719932941755,3.0,308.0,0.104,309.0,-0.335,310.0,0.239,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.066,0.07238093671679029,3.0,311.0,-0.017,312.0,0.099,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.079,0.12831211945876353,3.0,314.0,-0.011,315.0,-0.227,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031999999999999994,0.20602912415481459,3.0,317.0,-0.236,318.0,-0.036,319.0,0.176,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.068,0.16442627527253667,3.0,320.0,-0.118,321.0,0.194,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09666666666666668,0.15213261758522836,3.0,323.0,-0.265,324.0,-0.056,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055,0.048815980989835694,3.0,326.0,-0.096,327.0,-0.001,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.042508822613664565,3.0,329.0,0.006,330.0,0.091,331.0,0.05,,
