k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.00900228228977,,,
80,fModule_81,False,-0.008334494898174,,,
64,fModule_65,False,-0.0071160453777074,DctD-II,,
17,fModule_18,False,-0.0070470577124171,,,
14,fModule_15,False,-0.006749688572639,,,
38,fModule_39,False,-0.0067042401583483,,,
51,fModule_52,False,-0.0064956806687049,FleQ,,
18,fModule_19,False,-0.0057638621663978,,,
69,fModule_70,False,-0.0053552229633433,,,
36,fModule_37,False,-0.0050169020179609,,,
37,fModule_38,False,-0.004814936427595,,,
26,fModule_27,False,0.0046526795119068,,,
60,fModule_61,False,0.0046456259135824,,,
6,fModule_7,False,-0.0046136926386976,GbdR,,
55,fModule_56,False,-0.0043812258332711,PydR,,
45,fModule_46,False,-0.0042509208286394,,,
21,fModule_22,False,-0.0039553192239004,,,
59,fModule_60,False,-0.0038906165938463,,,
71,fModule_72,False,0.0038704999866307,,,
25,fModule_26,False,0.0038298727973576,,,
31,fModule_32,False,0.0038189127380143,,,
73,fModule_74,False,-0.0038118008443367,,,
0,fModule_1,False,-0.0037618908225084,,,
23,fModule_24,False,0.0036149978913192,,,
19,fModule_20,False,-0.0033519414382841,,,
47,fModule_48,False,0.0031735668319789,,,
33,fModule_34,False,-0.0031326990071393,,,
79,fModule_80,False,-0.003112081716393,,,
74,fModule_75,False,0.0031044949170011,,,
16,fModule_17,False,-0.0030241257666278,PedR1,,
40,fModule_41,False,-0.0030230820655232,,,
44,fModule_45,False,0.0030091974658992,,,
65,fModule_66,False,-0.0028242373454556,,,
70,fModule_71,False,0.0027512190812524,,,
77,fModule_78,False,-0.0027490030028766,,,
13,fModule_14,False,-0.0026762994960624,PP_3359,,
49,fModule_50,False,-0.0026600955596632,PP_2046,,
53,fModule_54,False,0.0026216202545646,,,
29,fModule_30,False,-0.0024935819398395,HutC,,
5,fModule_6,False,-0.0024520020316366,GcsR,,
39,fModule_40,False,0.0024003305302924,,,
63,fModule_64,False,-0.0022359968880984,,,
34,fModule_35,False,-0.0022284868936659,,,
10,fModule_11,False,-0.0022034253020493,PrpR,,
61,fModule_62,False,-0.0022024329857241,PP_3603,,
75,fModule_76,False,-0.0021533601014045,,,
42,fModule_43,False,-0.0020792550404363,PhhR,,
72,fModule_73,False,-0.0019511933058241,RpoD,,
35,fModule_36,False,0.0019222947517675,,,
15,fModule_16,False,-0.0017846492387681,PcaR,,
78,fModule_79,False,-0.0016994769341398,,,
27,fModule_28,False,0.0016420716325365,VanR,,
7,fModule_8,False,0.0016306492574809,GltR-II,,
54,fModule_55,False,-0.0015822054305717,,,
1,fModule_2,False,0.0013129835521765,,,
57,fModule_58,False,-0.0012868085372985,PrpR,,
11,fModule_12,False,0.0012772127815871,BirA,,
81,fModule_82,False,-0.0012622590639412,,,
76,fModule_77,False,0.0012589622112839,PsrA,,
24,fModule_25,False,-0.0011924960620971,PrpR,,
43,fModule_44,False,0.0011315345365485,,,
83,fModule_84,False,0.0010437962889774,,,
30,fModule_31,False,0.0010416711473883,,,
2,fModule_3,False,0.0010334143543749,,,
41,fModule_42,False,-0.0009506019678983,,,
82,fModule_83,False,0.0009449678599421,,,
22,fModule_23,False,0.0009288136165457,,,
9,fModule_10,False,-0.0008708911369703,,,
12,fModule_13,False,-0.0008317533473802,ModR,,
67,fModule_68,False,0.0007892262850921,,,
4,fModule_5,False,-0.0007800019021774,BenR,,
56,fModule_57,False,-0.0007326411669624,,,
28,fModule_29,False,-0.0007078270482582,,,
3,fModule_4,False,0.0006287434989453,,,
8,fModule_9,False,0.000583380888185,,,
50,fModule_51,False,0.0005110021087587,,,
62,fModule_63,False,0.000495676692702,,,
52,fModule_53,False,-0.0004448575101205,PP_5350,,
68,fModule_69,False,-0.0004249333261514,,,
58,fModule_59,False,-0.000309250960018,,,
48,fModule_49,False,-0.000112441296008,,,
20,fModule_21,False,-7.183122245274824e-05,,,
32,fModule_33,False,-4.56439931017876e-05,BirA,,
66,fModule_67,False,-2.89313706054084e-05,,,
