,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,"set28__1,6-Hexanediamine nitrogen source",0.1185,0.03181980515339463,2.0,232.0,0.096,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.0045000000000000005,0.02899137802864845,2.0,234.0,0.025,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,0.0385,0.09828784258493012,2.0,236.0,0.108,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,238.0,-0.041,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005,0.007071067811865475,2.0,240.0,-0.01,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0020000000000000018,0.055154328932550706,2.0,242.0,-0.041,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020499999999999997,0.0714177848998413,2.0,244.0,-0.071,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.04000000000000001,0.13859292911256332,2.0,246.0,0.058,247.0,-0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0055,0.013435028842544402,2.0,248.0,0.015,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0024999999999999988,0.07141778489984131,2.0,250.0,-0.048,251.0,0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10200000000000001,0.028284271247461894,2.0,252.0,0.082,253.0,0.122,,,,
152,set100__D-Glucose carbon source,-0.023000000000000003,0.03983716857408418,3.0,254.0,0.0,255.0,0.0,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009333333333333332,0.07565932416651192,3.0,257.0,0.051,258.0,0.055,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015333333333333332,0.06296295206971582,3.0,260.0,0.023,261.0,0.019,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.04693612681080534,3.0,263.0,0.061,264.0,0.069,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.04895235779136009,3.0,266.0,0.059,267.0,0.042,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333333,0.05103266927501768,3.0,269.0,0.031,270.0,0.01,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0020000000000000018,0.0735051018637482,3.0,272.0,-0.001,273.0,0.071,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666666,0.08748904693350668,3.0,275.0,0.006,276.0,0.077,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018,0.03304542328371661,3.0,278.0,-0.014,279.0,0.052,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0036666666666666653,0.035303446479534165,3.0,281.0,-0.009,282.0,0.034,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014333333333333332,0.10950038051684265,3.0,284.0,-0.112,285.0,0.082,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0315,0.044547727214752496,2.0,287.0,0.0,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024333333333333335,0.06033517492585344,3.0,290.0,-0.01,291.0,0.094,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.01666666666666667,0.04562163229580166,3.0,293.0,-0.066,294.0,-0.008,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005666666666666667,0.0402160830182818,3.0,296.0,-0.039,297.0,-0.017,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666667,0.06213962772123223,3.0,299.0,0.014,300.0,-0.106,301.0,-0.018,,
169,set101__Ferulic acid carbon source,-0.010666666666666666,0.045445938579078034,3.0,302.0,0.038,303.0,-0.018,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.022333333333333334,0.09134732252963594,3.0,305.0,0.061,306.0,-0.12,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.03833333333333333,0.05095422782589619,3.0,308.0,-0.027,309.0,-0.094,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00633333333333333,0.09178416711684718,3.0,311.0,-0.002,312.0,-0.081,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017333333333333336,0.03760762334066503,3.0,314.0,-0.003,315.0,-0.06,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036000000000000004,0.024269322199023193,3.0,317.0,-0.049,318.0,-0.051,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03133333333333333,0.024846193538112297,3.0,320.0,0.016,321.0,0.018,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.06897342483401367,3.0,323.0,-0.037,324.0,-0.085,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03666666666666666,0.07088958550685237,3.0,326.0,-0.012,327.0,0.004,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.003333333333333332,0.02939954648176283,3.0,329.0,0.036,330.0,-0.005,331.0,-0.021,,
